inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Hong Kong,0,Bella Poon,Wang Meng,Y Daswani,,0,0,0,,,,31227231227
1,Hong Kong,0,Bella Poon,Wang Meng,Y Daswani,wides,1,1,0,,,,31227231227
1,Hong Kong,0,Bella Poon,Wang Meng,Y Daswani,,0,1,1,,,,31227231227
1,Hong Kong,0,Y Daswani,Wang Meng,Bella Poon,,0,0,0,,,,31227231227
1,Hong Kong,0,Y Daswani,Wang Meng,Bella Poon,,0,1,1,,,,31227231227
1,Hong Kong,0,Bella Poon,Wang Meng,Y Daswani,,0,1,1,,,,31227231227
1,Hong Kong,0,Y Daswani,Wang Meng,Bella Poon,,0,0,0,,,,31227231227
1,Hong Kong,1,Bella Poon,Wu Juan,Y Daswani,,0,0,0,,,,31227231227
1,Hong Kong,1,Bella Poon,Wu Juan,Y Daswani,,0,1,1,,,,31227231227
1,Hong Kong,1,Y Daswani,Wu Juan,Bella Poon,,0,0,0,,,,31227231227
1,Hong Kong,1,Y Daswani,Wu Juan,Bella Poon,,0,0,0,,,,31227231227
1,Hong Kong,1,Y Daswani,Wu Juan,Bella Poon,,0,0,0,,,,31227231227
1,Hong Kong,1,Y Daswani,Wu Juan,Bella Poon,,0,0,0,,,,31227231227
1,Hong Kong,2,Bella Poon,Wang Meng,Y Daswani,,0,0,0,,,,31227231227
1,Hong Kong,2,Bella Poon,Wang Meng,Y Daswani,,0,0,0,,,,31227231227
1,Hong Kong,2,Bella Poon,Wang Meng,Y Daswani,,0,4,4,,,,31227231227
1,Hong Kong,2,Bella Poon,Wang Meng,Y Daswani,,0,0,0,,,,31227231227
1,Hong Kong,2,Bella Poon,Wang Meng,Y Daswani,,0,2,2,,,,31227231227
1,Hong Kong,2,Bella Poon,Wang Meng,Y Daswani,,0,0,0,,,,31227231227
1,Hong Kong,3,Y Daswani,Wu Juan,Bella Poon,,0,1,1,,,,31227231227
1,Hong Kong,3,Bella Poon,Wu Juan,Y Daswani,,0,1,1,,,,31227231227
1,Hong Kong,3,Y Daswani,Wu Juan,Bella Poon,,0,1,1,,,,31227231227
1,Hong Kong,3,Bella Poon,Wu Juan,Y Daswani,,0,1,1,,,,31227231227
1,Hong Kong,3,Y Daswani,Wu Juan,Bella Poon,,0,0,0,run out,Bella Poon,,31227231227
1,Hong Kong,3,YS To,Wu Juan,Y Daswani,,0,0,0,,,,31227231227
1,Hong Kong,4,Y Daswani,L Jie,YS To,,0,1,1,,,,31227231227
1,Hong Kong,4,YS To,L Jie,Y Daswani,,0,0,0,,,,31227231227
1,Hong Kong,4,YS To,L Jie,Y Daswani,,0,0,0,,,,31227231227
1,Hong Kong,4,YS To,L Jie,Y Daswani,,0,0,0,,,,31227231227
1,Hong Kong,4,YS To,L Jie,Y Daswani,,0,1,1,,,,31227231227
1,Hong Kong,4,Y Daswani,L Jie,YS To,,0,0,0,,,,31227231227
1,Hong Kong,5,YS To,Wu Juan,Y Daswani,,0,1,1,,,,31227231227
1,Hong Kong,5,Y Daswani,Wu Juan,YS To,,0,0,0,,,,31227231227
1,Hong Kong,5,Y Daswani,Wu Juan,YS To,,0,2,2,,,,31227231227
1,Hong Kong,5,Y Daswani,Wu Juan,YS To,,0,2,2,,,,31227231227
1,Hong Kong,5,Y Daswani,Wu Juan,YS To,,0,0,0,,,,31227231227
1,Hong Kong,5,Y Daswani,Wu Juan,YS To,,0,0,0,,,,31227231227
1,Hong Kong,6,YS To,L Jie,Y Daswani,,0,0,0,,,,31227231227
1,Hong Kong,6,YS To,L Jie,Y Daswani,,0,0,0,,,,31227231227
1,Hong Kong,6,YS To,L Jie,Y Daswani,,0,0,0,,,,31227231227
1,Hong Kong,6,YS To,L Jie,Y Daswani,,0,0,0,,,,31227231227
1,Hong Kong,6,YS To,L Jie,Y Daswani,,0,1,1,,,,31227231227
1,Hong Kong,6,Y Daswani,L Jie,YS To,,0,0,0,,,,31227231227
1,Hong Kong,7,YS To,LI Haoye,Y Daswani,,0,2,2,,,,31227231227
1,Hong Kong,7,YS To,LI Haoye,Y Daswani,,0,0,0,,,,31227231227
1,Hong Kong,7,YS To,LI Haoye,Y Daswani,,0,0,0,,,,31227231227
1,Hong Kong,7,YS To,LI Haoye,Y Daswani,,0,0,0,,,,31227231227
1,Hong Kong,7,YS To,LI Haoye,Y Daswani,,0,1,1,,,,31227231227
1,Hong Kong,7,Y Daswani,LI Haoye,YS To,,0,1,1,,,,31227231227
1,Hong Kong,8,Y Daswani,Han Lili,YS To,,0,0,0,,,,31227231227
1,Hong Kong,8,Y Daswani,Han Lili,YS To,,0,0,0,,,,31227231227
1,Hong Kong,8,Y Daswani,Han Lili,YS To,,0,1,1,,,,31227231227
1,Hong Kong,8,YS To,Han Lili,Y Daswani,,0,0,0,,,,31227231227
1,Hong Kong,8,YS To,Han Lili,Y Daswani,wides,1,1,0,,,,31227231227
