inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,New Zealand,0,MJ Guptill,SS Cottrell,TL Seifert,wides,1,1,0,,,,31424231424
2,New Zealand,0,MJ Guptill,SS Cottrell,TL Seifert,,0,5,5,,,,31424231424
2,New Zealand,0,TL Seifert,SS Cottrell,MJ Guptill,,0,1,1,,,,31424231424
2,New Zealand,0,MJ Guptill,SS Cottrell,TL Seifert,,0,0,0,,,,31424231424
2,New Zealand,0,MJ Guptill,SS Cottrell,TL Seifert,,0,0,0,caught,MJ Guptill,N Pooran,31424231424
2,New Zealand,0,DP Conway,SS Cottrell,TL Seifert,,0,0,0,,,,31424231424
2,New Zealand,0,DP Conway,SS Cottrell,TL Seifert,,0,0,0,,,,31424231424
2,New Zealand,1,TL Seifert,FA Allen,DP Conway,,0,0,0,,,,31424231424
2,New Zealand,1,TL Seifert,FA Allen,DP Conway,,0,6,6,,,,31424231424
2,New Zealand,1,TL Seifert,FA Allen,DP Conway,,0,4,4,,,,31424231424
2,New Zealand,1,TL Seifert,FA Allen,DP Conway,,0,0,0,,,,31424231424
2,New Zealand,1,TL Seifert,FA Allen,DP Conway,,0,0,0,,,,31424231424
2,New Zealand,1,TL Seifert,FA Allen,DP Conway,,0,0,0,,,,31424231424
2,New Zealand,2,DP Conway,SS Cottrell,TL Seifert,,0,1,1,,,,31424231424
2,New Zealand,2,TL Seifert,SS Cottrell,DP Conway,,0,0,0,,,,31424231424
2,New Zealand,2,TL Seifert,SS Cottrell,DP Conway,,0,0,0,,,,31424231424
2,New Zealand,2,TL Seifert,SS Cottrell,DP Conway,,0,1,1,,,,31424231424
2,New Zealand,2,DP Conway,SS Cottrell,TL Seifert,,0,4,4,,,,31424231424
2,New Zealand,2,DP Conway,SS Cottrell,TL Seifert,,0,4,4,,,,31424231424
2,New Zealand,3,TL Seifert,O Thomas,DP Conway,,0,4,4,,,,31424231424
2,New Zealand,3,TL Seifert,O Thomas,DP Conway,,0,1,1,,,,31424231424
2,New Zealand,3,DP Conway,O Thomas,TL Seifert,,0,0,0,,,,31424231424
2,New Zealand,3,DP Conway,O Thomas,TL Seifert,,0,1,1,,,,31424231424
2,New Zealand,3,TL Seifert,O Thomas,DP Conway,wides,1,1,0,,,,31424231424
2,New Zealand,3,TL Seifert,O Thomas,DP Conway,,0,0,0,caught,TL Seifert,R Powell,31424231424
2,New Zealand,3,DP Conway,O Thomas,GD Phillips,,0,0,0,,,,31424231424
2,New Zealand,4,GD Phillips,FA Allen,DP Conway,,0,0,0,,,,31424231424
2,New Zealand,4,GD Phillips,FA Allen,DP Conway,,0,6,6,,,,31424231424
2,New Zealand,4,GD Phillips,FA Allen,DP Conway,,0,0,0,,,,31424231424
2,New Zealand,4,GD Phillips,FA Allen,DP Conway,,0,6,6,,,,31424231424
2,New Zealand,4,GD Phillips,FA Allen,DP Conway,,0,6,6,,,,31424231424
2,New Zealand,4,GD Phillips,FA Allen,DP Conway,,0,4,4,,,,31424231424
2,New Zealand,5,DP Conway,O Thomas,GD Phillips,,0,4,4,,,,31424231424
2,New Zealand,5,DP Conway,O Thomas,GD Phillips,,0,1,1,,,,31424231424
2,New Zealand,5,GD Phillips,O Thomas,DP Conway,wides,1,1,0,,,,31424231424
2,New Zealand,5,GD Phillips,O Thomas,DP Conway,,0,0,0,bowled,GD Phillips,,31424231424
2,New Zealand,5,LRPL Taylor,O Thomas,DP Conway,,0,0,0,,,,31424231424
2,New Zealand,5,LRPL Taylor,O Thomas,DP Conway,,0,0,0,,,,31424231424
2,New Zealand,5,LRPL Taylor,O Thomas,DP Conway,,0,0,0,,,,31424231424
2,New Zealand,6,DP Conway,KOK Williams,LRPL Taylor,,0,0,0,,,,31424231424
2,New Zealand,6,DP Conway,KOK Williams,LRPL Taylor,,0,1,1,,,,31424231424
2,New Zealand,6,LRPL Taylor,KOK Williams,DP Conway,,0,0,0,run out,LRPL Taylor,,31424231424
2,New Zealand,6,JDS Neesham,KOK Williams,DP Conway,,0,4,4,,,,31424231424
2,New Zealand,6,JDS Neesham,KOK Williams,DP Conway,,0,4,4,,,,31424231424
2,New Zealand,6,JDS Neesham,KOK Williams,DP Conway,,0,1,1,,,,31424231424
2,New Zealand,7,JDS Neesham,O Thomas,DP Conway,legbyes,1,1,0,,,,31424231424
2,New Zealand,7,DP Conway,O Thomas,JDS Neesham,,0,6,6,,,,31424231424
2,New Zealand,7,DP Conway,O Thomas,JDS Neesham,,0,2,2,,,,31424231424
2,New Zealand,7,DP Conway,O Thomas,JDS Neesham,,0,2,2,,,,31424231424
2,New Zealand,7,DP Conway,O Thomas,JDS Neesham,,0,0,0,,,,31424231424
2,New Zealand,7,DP Conway,O Thomas,JDS Neesham,,0,0,0,,,,31424231424
2,New Zealand,8,JDS Neesham,KMA Paul,DP Conway,,0,0,0,,,,31424231424
2,New Zealand,8,JDS Neesham,KMA Paul,DP Conway,,0,0,0,,,,31424231424
2,New Zealand,8,JDS Neesham,KMA Paul,DP Conway,,0,1,1,,,,31424231424
