inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,West Indies,3,SO Hetmyer,LH Ferguson,BA King,,0,0,0,caught,SO Hetmyer,TL Seifert,31424231424
1,West Indies,4,BA King,TG Southee,N Pooran,,0,0,0,,,,31424231424
1,West Indies,4,BA King,TG Southee,N Pooran,,0,0,0,caught,BA King,JDS Neesham,31424231424
1,West Indies,4,R Powell,TG Southee,N Pooran,,0,0,0,,,,31424231424
1,West Indies,4,R Powell,TG Southee,N Pooran,,0,0,0,,,,31424231424
1,West Indies,4,R Powell,TG Southee,N Pooran,,0,0,0,caught,R Powell,LH Ferguson,31424231424
1,West Indies,4,N Pooran,TG Southee,KA Pollard,,0,1,1,,,,31424231424
1,West Indies,5,N Pooran,LH Ferguson,KA Pollard,,0,0,0,lbw,N Pooran,,31424231424
1,West Indies,5,FA Allen,LH Ferguson,KA Pollard,,0,0,0,,,,31424231424
1,West Indies,5,FA Allen,LH Ferguson,KA Pollard,,0,0,0,,,,31424231424
1,West Indies,5,FA Allen,LH Ferguson,KA Pollard,,0,1,1,,,,31424231424
1,West Indies,5,KA Pollard,LH Ferguson,FA Allen,,0,0,0,,,,31424231424
1,West Indies,5,KA Pollard,LH Ferguson,FA Allen,,0,0,0,,,,31424231424
1,West Indies,6,FA Allen,TG Southee,KA Pollard,,0,1,1,,,,31424231424
1,West Indies,6,KA Pollard,TG Southee,FA Allen,,0,2,2,,,,31424231424
1,West Indies,6,KA Pollard,TG Southee,FA Allen,,0,0,0,,,,31424231424
1,West Indies,6,KA Pollard,TG Southee,FA Allen,,0,4,4,,,,31424231424
1,West Indies,6,KA Pollard,TG Southee,FA Allen,,0,2,2,,,,31424231424
1,West Indies,6,KA Pollard,TG Southee,FA Allen,,0,4,4,,,,31424231424
1,West Indies,7,FA Allen,LH Ferguson,KA Pollard,,0,0,0,,,,31424231424
1,West Indies,7,FA Allen,LH Ferguson,KA Pollard,,0,0,0,,,,31424231424
1,West Indies,7,FA Allen,LH Ferguson,KA Pollard,,0,4,4,,,,31424231424
1,West Indies,7,FA Allen,LH Ferguson,KA Pollard,legbyes,4,4,0,,,,31424231424
1,West Indies,7,FA Allen,LH Ferguson,KA Pollard,,0,0,0,,,,31424231424
1,West Indies,7,FA Allen,LH Ferguson,KA Pollard,,0,0,0,,,,31424231424
1,West Indies,8,KA Pollard,HK Bennett,FA Allen,,0,0,0,,,,31424231424
1,West Indies,8,KA Pollard,HK Bennett,FA Allen,,0,6,6,,,,31424231424
1,West Indies,8,KA Pollard,HK Bennett,FA Allen,,0,0,0,,,,31424231424
1,West Indies,8,KA Pollard,HK Bennett,FA Allen,legbyes,2,2,0,,,,31424231424
1,West Indies,8,KA Pollard,HK Bennett,FA Allen,,0,1,1,,,,31424231424
1,West Indies,8,FA Allen,HK Bennett,KA Pollard,,0,0,0,,,,31424231424
1,West Indies,9,KA Pollard,KA Jamieson,FA Allen,wides,1,1,0,,,,31424231424
1,West Indies,9,KA Pollard,KA Jamieson,FA Allen,,0,1,1,,,,31424231424
1,West Indies,9,FA Allen,KA Jamieson,KA Pollard,wides,1,1,0,,,,31424231424
1,West Indies,9,FA Allen,KA Jamieson,KA Pollard,,0,1,1,,,,31424231424
1,West Indies,9,KA Pollard,KA Jamieson,FA Allen,,0,0,0,,,,31424231424
1,West Indies,9,KA Pollard,KA Jamieson,FA Allen,,0,1,1,,,,31424231424
1,West Indies,9,FA Allen,KA Jamieson,KA Pollard,,0,1,1,,,,31424231424
1,West Indies,9,KA Pollard,KA Jamieson,FA Allen,,0,0,0,,,,31424231424
1,West Indies,10,FA Allen,MJ Santner,KA Pollard,,0,1,1,,,,31424231424
1,West Indies,10,KA Pollard,MJ Santner,FA Allen,,0,1,1,,,,31424231424
1,West Indies,10,FA Allen,MJ Santner,KA Pollard,,0,2,2,,,,31424231424
1,West Indies,10,FA Allen,MJ Santner,KA Pollard,,0,0,0,,,,31424231424
1,West Indies,10,FA Allen,MJ Santner,KA Pollard,,0,4,4,,,,31424231424
1,West Indies,10,FA Allen,MJ Santner,KA Pollard,,0,4,4,,,,31424231424
1,West Indies,11,KA Pollard,JDS Neesham,FA Allen,,0,6,6,,,,31424231424
1,West Indies,11,KA Pollard,JDS Neesham,FA Allen,,0,6,6,,,,31424231424
1,West Indies,11,KA Pollard,JDS Neesham,FA Allen,,0,4,4,,,,31424231424
1,West Indies,11,KA Pollard,JDS Neesham,FA Allen,,0,6,6,,,,31424231424
1,West Indies,11,KA Pollard,JDS Neesham,FA Allen,,0,0,0,,,,31424231424
1,West Indies,11,KA Pollard,JDS Neesham,FA Allen,,0,1,1,,,,31424231424
1,West Indies,12,KA Pollard,KA Jamieson,FA Allen,,0,1,1,,,,31424231424
1,West Indies,12,FA Allen,KA Jamieson,KA Pollard,,0,0,0,,,,31424231424
1,West Indies,12,FA Allen,KA Jamieson,KA Pollard,,0,0,0,,,,31424231424
1,West Indies,12,FA Allen,KA Jamieson,KA Pollard,,0,0,0,,,,31424231424
1,West Indies,12,FA Allen,KA Jamieson,KA Pollard,,0,0,0,,,,31424231424
1,West Indies,12,FA Allen,KA Jamieson,KA Pollard,,0,1,1,,,,31424231424
1,West Indies,13,FA Allen,LH Ferguson,KA Pollard,,0,6,6,,,,31424231424
1,West Indies,13,FA Allen,LH Ferguson,KA Pollard,,0,4,4,,,,31424231424
1,West Indies,13,FA Allen,LH Ferguson,KA Pollard,,0,0,0,caught,FA Allen,TL Seifert,31424231424
1,West Indies,13,KMA Paul,LH Ferguson,KA Pollard,,0,0,0,,,,31424231424
1,West Indies,13,KMA Paul,LH Ferguson,KA Pollard,wides,3,3,0,,,,31424231424
1,West Indies,13,KMA Paul,LH Ferguson,KA Pollard,,0,0,0,caught,KMA Paul,TL Seifert,31424231424
1,West Indies,13,SS Cottrell,LH Ferguson,KA Pollard,,0,0,0,,,,31424231424
1,West Indies,14,KA Pollard,MJ Santner,SS Cottrell,,0,0,0,,,,31424231424
1,West Indies,14,KA Pollard,MJ Santner,SS Cottrell,,0,0,0,,,,31424231424
1,West Indies,14,KA Pollard,MJ Santner,SS Cottrell,,0,0,0,,,,31424231424
1,West Indies,14,KA Pollard,MJ Santner,SS Cottrell,noballs,1,1,0,,,,31424231424
1,West Indies,14,KA Pollard,MJ Santner,SS Cottrell,,0,0,0,,,,31424231424
1,West Indies,14,KA Pollard,MJ Santner,SS Cottrell,,0,4,4,,,,31424231424
1,West Indies,14,KA Pollard,MJ Santner,SS Cottrell,,0,6,6,,,,31424231424
1,West Indies,15,SS Cottrell,HK Bennett,KA Pollard,,0,1,1,,,,31424231424
1,West Indies,15,KA Pollard,HK Bennett,SS Cottrell,,0,6,6,,,,31424231424
1,West Indies,15,KA Pollard,HK Bennett,SS Cottrell,,0,6,6,,,,31424231424
1,West Indies,15,KA Pollard,HK Bennett,SS Cottrell,noballs,1,1,0,,,,31424231424
1,West Indies,15,KA Pollard,JDS Neesham,SS Cottrell,wides,1,1,0,,,,31424231424
1,West Indies,15,KA Pollard,JDS Neesham,SS Cottrell,,0,0,0,,,,31424231424
1,West Indies,15,KA Pollard,JDS Neesham,SS Cottrell,wides,1,1,0,,,,31424231424
1,West Indies,15,KA Pollard,JDS Neesham,SS Cottrell,,0,6,6,,,,31424231424
1,West Indies,15,KA Pollard,JDS Neesham,SS Cottrell,,0,1,1,,,,31424231424
