inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Zimbabwe,8,SC Williams,A Krishna,Sikandar Raza,,0,2,2,,,,32178232178
1,Zimbabwe,8,SC Williams,A Krishna,Sikandar Raza,,0,1,1,,,,32178232178
1,Zimbabwe,8,Sikandar Raza,A Krishna,SC Williams,,0,6,6,,,,32178232178
1,Zimbabwe,8,Sikandar Raza,A Krishna,SC Williams,legbyes,1,1,0,,,,32178232178
1,Zimbabwe,8,SC Williams,A Krishna,Sikandar Raza,,0,1,1,,,,32178232178
1,Zimbabwe,8,Sikandar Raza,A Krishna,SC Williams,,0,0,0,,,,32178232178
1,Zimbabwe,9,SC Williams,AR Puri,Sikandar Raza,,0,1,1,,,,32178232178
1,Zimbabwe,9,Sikandar Raza,AR Puri,SC Williams,,0,1,1,,,,32178232178
1,Zimbabwe,9,SC Williams,AR Puri,Sikandar Raza,,0,2,2,,,,32178232178
1,Zimbabwe,9,SC Williams,AR Puri,Sikandar Raza,,0,6,6,,,,32178232178
1,Zimbabwe,9,SC Williams,AR Puri,Sikandar Raza,,0,1,1,,,,32178232178
1,Zimbabwe,9,Sikandar Raza,AR Puri,SC Williams,,0,0,0,,,,32178232178
1,Zimbabwe,10,SC Williams,A Krishna,Sikandar Raza,,0,4,4,,,,32178232178
1,Zimbabwe,10,SC Williams,A Krishna,Sikandar Raza,,0,4,4,,,,32178232178
1,Zimbabwe,10,SC Williams,A Krishna,Sikandar Raza,,0,0,0,,,,32178232178
1,Zimbabwe,10,SC Williams,A Krishna,Sikandar Raza,,0,0,0,,,,32178232178
1,Zimbabwe,10,SC Williams,A Krishna,Sikandar Raza,,0,0,0,,,,32178232178
1,Zimbabwe,10,SC Williams,A Krishna,Sikandar Raza,,0,1,1,,,,32178232178
1,Zimbabwe,11,SC Williams,V Baskaran,Sikandar Raza,,0,1,1,,,,32178232178
1,Zimbabwe,11,Sikandar Raza,V Baskaran,SC Williams,,0,1,1,,,,32178232178
1,Zimbabwe,11,SC Williams,V Baskaran,Sikandar Raza,,0,4,4,,,,32178232178
1,Zimbabwe,11,SC Williams,V Baskaran,Sikandar Raza,,0,4,4,,,,32178232178
1,Zimbabwe,11,SC Williams,V Baskaran,Sikandar Raza,,0,2,2,,,,32178232178
1,Zimbabwe,11,SC Williams,V Baskaran,Sikandar Raza,,0,1,1,,,,32178232178
1,Zimbabwe,12,SC Williams,U Aryaman Sunil,Sikandar Raza,,0,2,2,,,,32178232178
1,Zimbabwe,12,SC Williams,U Aryaman Sunil,Sikandar Raza,,0,1,1,,,,32178232178
1,Zimbabwe,12,Sikandar Raza,U Aryaman Sunil,SC Williams,legbyes,1,1,0,,,,32178232178
1,Zimbabwe,12,SC Williams,U Aryaman Sunil,Sikandar Raza,,0,1,1,,,,32178232178
1,Zimbabwe,12,Sikandar Raza,U Aryaman Sunil,SC Williams,,0,1,1,,,,32178232178
1,Zimbabwe,12,SC Williams,U Aryaman Sunil,Sikandar Raza,,0,2,2,,,,32178232178
1,Zimbabwe,13,Sikandar Raza,A Krishna,SC Williams,,0,2,2,,,,32178232178
1,Zimbabwe,13,Sikandar Raza,A Krishna,SC Williams,,0,0,0,,,,32178232178
1,Zimbabwe,13,Sikandar Raza,A Krishna,SC Williams,,0,2,2,,,,32178232178
1,Zimbabwe,13,Sikandar Raza,A Krishna,SC Williams,,0,1,1,,,,32178232178
1,Zimbabwe,13,SC Williams,A Krishna,Sikandar Raza,,0,1,1,,,,32178232178
1,Zimbabwe,13,Sikandar Raza,A Krishna,SC Williams,,0,1,1,,,,32178232178
1,Zimbabwe,14,Sikandar Raza,U Aryaman Sunil,SC Williams,,0,2,2,,,,32178232178
1,Zimbabwe,14,Sikandar Raza,U Aryaman Sunil,SC Williams,,0,4,4,,,,32178232178
1,Zimbabwe,14,Sikandar Raza,U Aryaman Sunil,SC Williams,,0,1,1,,,,32178232178
1,Zimbabwe,14,SC Williams,U Aryaman Sunil,Sikandar Raza,,0,1,1,,,,32178232178
1,Zimbabwe,14,Sikandar Raza,U Aryaman Sunil,SC Williams,,0,4,4,,,,32178232178
1,Zimbabwe,14,Sikandar Raza,U Aryaman Sunil,SC Williams,,0,4,4,,,,32178232178
1,Zimbabwe,15,SC Williams,A Krishna,Sikandar Raza,,0,4,4,,,,32178232178
1,Zimbabwe,15,SC Williams,A Krishna,Sikandar Raza,,0,0,0,,,,32178232178
1,Zimbabwe,15,SC Williams,A Krishna,Sikandar Raza,,0,0,0,caught,SC Williams,A Mutreja,32178232178
1,Zimbabwe,15,Sikandar Raza,A Krishna,M Shumba,,0,0,0,,,,32178232178
1,Zimbabwe,15,Sikandar Raza,A Krishna,M Shumba,,0,0,0,,,,32178232178
1,Zimbabwe,15,Sikandar Raza,A Krishna,M Shumba,,0,1,1,,,,32178232178
1,Zimbabwe,16,Sikandar Raza,Amjad Mahboob,M Shumba,wides,1,1,0,,,,32178232178
1,Zimbabwe,16,Sikandar Raza,Amjad Mahboob,M Shumba,,0,1,1,,,,32178232178
1,Zimbabwe,16,M Shumba,Amjad Mahboob,Sikandar Raza,,0,1,1,,,,32178232178
1,Zimbabwe,16,Sikandar Raza,Amjad Mahboob,M Shumba,,0,6,6,,,,32178232178
1,Zimbabwe,16,Sikandar Raza,Amjad Mahboob,M Shumba,,0,1,1,,,,32178232178
1,Zimbabwe,16,M Shumba,Amjad Mahboob,Sikandar Raza,,0,2,2,,,,32178232178
1,Zimbabwe,16,M Shumba,Amjad Mahboob,Sikandar Raza,,0,1,1,,,,32178232178
1,Zimbabwe,17,M Shumba,Janak Prakash,Sikandar Raza,,0,1,1,,,,32178232178
1,Zimbabwe,17,Sikandar Raza,Janak Prakash,M Shumba,,0,6,6,,,,32178232178
1,Zimbabwe,17,Sikandar Raza,Janak Prakash,M Shumba,,0,6,6,,,,32178232178
1,Zimbabwe,17,Sikandar Raza,Janak Prakash,M Shumba,,0,1,1,,,,32178232178
1,Zimbabwe,17,M Shumba,Janak Prakash,Sikandar Raza,,0,1,1,,,,32178232178
1,Zimbabwe,17,Sikandar Raza,Janak Prakash,M Shumba,noballs,1,5,4,,,,32178232178
1,Zimbabwe,17,Sikandar Raza,Janak Prakash,M Shumba,,0,6,6,,,,32178232178
1,Zimbabwe,18,M Shumba,Amjad Mahboob,Sikandar Raza,,0,3,3,,,,32178232178
1,Zimbabwe,18,Sikandar Raza,Amjad Mahboob,M Shumba,,0,1,1,,,,32178232178
1,Zimbabwe,18,M Shumba,Amjad Mahboob,Sikandar Raza,,0,0,0,,,,32178232178
1,Zimbabwe,18,M Shumba,Amjad Mahboob,Sikandar Raza,,0,1,1,,,,32178232178
1,Zimbabwe,18,Sikandar Raza,Amjad Mahboob,M Shumba,,0,4,4,,,,32178232178
1,Zimbabwe,18,Sikandar Raza,Amjad Mahboob,M Shumba,,0,0,0,caught,Sikandar Raza,S Chandramohan,32178232178
1,Zimbabwe,19,M Shumba,Janak Prakash,RP Burl,,0,4,4,,,,32178232178
1,Zimbabwe,19,M Shumba,Janak Prakash,RP Burl,,0,4,4,,,,32178232178
1,Zimbabwe,19,M Shumba,Janak Prakash,RP Burl,byes,1,1,0,,,,32178232178
1,Zimbabwe,19,RP Burl,Janak Prakash,M Shumba,,0,1,1,,,,32178232178
1,Zimbabwe,19,M Shumba,Janak Prakash,RP Burl,,0,2,2,,,,32178232178
1,Zimbabwe,19,M Shumba,Janak Prakash,RP Burl,,0,2,2,,,,32178232178
