inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Singapore,0,R Rohan,TL Chatara,S Chandramohan,,0,0,0,,,,32178232178
2,Singapore,0,R Rohan,TL Chatara,S Chandramohan,,0,0,0,,,,32178232178
2,Singapore,0,R Rohan,TL Chatara,S Chandramohan,,0,1,1,,,,32178232178
2,Singapore,0,S Chandramohan,TL Chatara,R Rohan,,0,0,0,,,,32178232178
2,Singapore,0,S Chandramohan,TL Chatara,R Rohan,wides,1,1,0,,,,32178232178
2,Singapore,0,S Chandramohan,TL Chatara,R Rohan,,0,2,2,,,,32178232178
2,Singapore,0,S Chandramohan,TL Chatara,R Rohan,,0,0,0,,,,32178232178
2,Singapore,1,R Rohan,B Muzarabani,S Chandramohan,legbyes,1,1,0,,,,32178232178
2,Singapore,1,S Chandramohan,B Muzarabani,R Rohan,,0,1,1,,,,32178232178
2,Singapore,1,R Rohan,B Muzarabani,S Chandramohan,,0,0,0,,,,32178232178
2,Singapore,1,R Rohan,B Muzarabani,S Chandramohan,,0,0,0,caught,R Rohan,M Shumba,32178232178
2,Singapore,1,S Chandramohan,B Muzarabani,Aman Desai,,0,1,1,,,,32178232178
2,Singapore,1,Aman Desai,B Muzarabani,S Chandramohan,,0,0,0,,,,32178232178
2,Singapore,2,S Chandramohan,WP Masakadza,Aman Desai,,0,3,3,,,,32178232178
2,Singapore,2,Aman Desai,WP Masakadza,S Chandramohan,,0,4,4,,,,32178232178
2,Singapore,2,Aman Desai,WP Masakadza,S Chandramohan,,0,1,1,,,,32178232178
2,Singapore,2,S Chandramohan,WP Masakadza,Aman Desai,,0,1,1,,,,32178232178
2,Singapore,2,Aman Desai,WP Masakadza,S Chandramohan,,0,0,0,,,,32178232178
2,Singapore,2,Aman Desai,WP Masakadza,S Chandramohan,,0,0,0,,,,32178232178
2,Singapore,3,S Chandramohan,B Muzarabani,Aman Desai,,0,0,0,,,,32178232178
2,Singapore,3,S Chandramohan,B Muzarabani,Aman Desai,,0,4,4,,,,32178232178
2,Singapore,3,S Chandramohan,B Muzarabani,Aman Desai,,0,0,0,,,,32178232178
2,Singapore,3,S Chandramohan,B Muzarabani,Aman Desai,,0,1,1,,,,32178232178
2,Singapore,3,Aman Desai,B Muzarabani,S Chandramohan,,0,1,1,,,,32178232178
2,Singapore,3,S Chandramohan,B Muzarabani,Aman Desai,,0,1,1,,,,32178232178
2,Singapore,4,S Chandramohan,SC Williams,Aman Desai,,0,0,0,,,,32178232178
2,Singapore,4,S Chandramohan,SC Williams,Aman Desai,,0,3,3,,,,32178232178
2,Singapore,4,Aman Desai,SC Williams,S Chandramohan,,0,0,0,,,,32178232178
2,Singapore,4,Aman Desai,SC Williams,S Chandramohan,,0,1,1,,,,32178232178
