inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Kuwait,0,Priyada Murali,RC Belbashi,Sabreen Zaki,,0,0,0,,,,31018231018
2,Kuwait,0,Priyada Murali,RC Belbashi,Sabreen Zaki,,0,0,0,,,,31018231018
2,Kuwait,0,Priyada Murali,RC Belbashi,Sabreen Zaki,,0,1,1,,,,31018231018
2,Kuwait,0,Sabreen Zaki,RC Belbashi,Priyada Murali,,0,0,0,,,,31018231018
2,Kuwait,0,Sabreen Zaki,RC Belbashi,Priyada Murali,,0,1,1,,,,31018231018
2,Kuwait,0,Priyada Murali,RC Belbashi,Sabreen Zaki,,0,0,0,,,,31018231018
2,Kuwait,1,Sabreen Zaki,SR Magar,Priyada Murali,wides,1,1,0,,,,31018231018
2,Kuwait,1,Sabreen Zaki,SR Magar,Priyada Murali,wides,1,1,0,,,,31018231018
2,Kuwait,1,Sabreen Zaki,SR Magar,Priyada Murali,,0,0,0,,,,31018231018
2,Kuwait,1,Sabreen Zaki,SR Magar,Priyada Murali,,0,1,1,,,,31018231018
2,Kuwait,1,Priyada Murali,SR Magar,Sabreen Zaki,,0,0,0,,,,31018231018
2,Kuwait,1,Priyada Murali,SR Magar,Sabreen Zaki,,0,1,1,,,,31018231018
2,Kuwait,1,Sabreen Zaki,SR Magar,Priyada Murali,,0,1,1,,,,31018231018
2,Kuwait,1,Priyada Murali,SR Magar,Sabreen Zaki,,0,0,0,,,,31018231018
2,Kuwait,2,Sabreen Zaki,RC Belbashi,Priyada Murali,,0,0,0,,,,31018231018
2,Kuwait,2,Sabreen Zaki,RC Belbashi,Priyada Murali,,0,0,0,,,,31018231018
2,Kuwait,2,Sabreen Zaki,RC Belbashi,Priyada Murali,,0,4,4,,,,31018231018
2,Kuwait,2,Sabreen Zaki,RC Belbashi,Priyada Murali,,0,0,0,,,,31018231018
2,Kuwait,2,Sabreen Zaki,RC Belbashi,Priyada Murali,,0,0,0,,,,31018231018
2,Kuwait,2,Sabreen Zaki,RC Belbashi,Priyada Murali,,0,0,0,,,,31018231018
2,Kuwait,3,Priyada Murali,Nary Thapa,Sabreen Zaki,wides,1,1,0,,,,31018231018
2,Kuwait,3,Priyada Murali,Nary Thapa,Sabreen Zaki,wides,1,1,0,,,,31018231018
2,Kuwait,3,Priyada Murali,Nary Thapa,Sabreen Zaki,,0,0,0,,,,31018231018
2,Kuwait,3,Priyada Murali,Nary Thapa,Sabreen Zaki,,0,0,0,,,,31018231018
2,Kuwait,3,Priyada Murali,Nary Thapa,Sabreen Zaki,,0,1,1,,,,31018231018
2,Kuwait,3,Sabreen Zaki,Nary Thapa,Priyada Murali,,0,0,0,,,,31018231018
2,Kuwait,3,Sabreen Zaki,Nary Thapa,Priyada Murali,,0,0,0,,,,31018231018
2,Kuwait,3,Sabreen Zaki,Nary Thapa,Priyada Murali,,0,4,4,,,,31018231018
2,Kuwait,4,Priyada Murali,Karuna Bhandari,Sabreen Zaki,,0,1,1,,,,31018231018
2,Kuwait,4,Sabreen Zaki,Karuna Bhandari,Priyada Murali,noballs,1,1,0,,,,31018231018
2,Kuwait,4,Sabreen Zaki,Karuna Bhandari,Priyada Murali,,0,0,0,,,,31018231018
2,Kuwait,4,Sabreen Zaki,Karuna Bhandari,Priyada Murali,,0,1,1,,,,31018231018
2,Kuwait,4,Priyada Murali,Karuna Bhandari,Sabreen Zaki,,0,0,0,,,,31018231018
2,Kuwait,4,Priyada Murali,Karuna Bhandari,Sabreen Zaki,,0,0,0,,,,31018231018
2,Kuwait,4,Priyada Murali,Karuna Bhandari,Sabreen Zaki,,0,1,1,,,,31018231018
2,Kuwait,5,Priyada Murali,Nary Thapa,Sabreen Zaki,,0,0,0,,,,31018231018
2,Kuwait,5,Priyada Murali,Nary Thapa,Sabreen Zaki,,0,1,1,,,,31018231018
2,Kuwait,5,Sabreen Zaki,Nary Thapa,Priyada Murali,,0,0,0,,,,31018231018
2,Kuwait,5,Sabreen Zaki,Nary Thapa,Priyada Murali,,0,0,0,,,,31018231018
2,Kuwait,5,Sabreen Zaki,Nary Thapa,Priyada Murali,,0,0,0,bowled,Sabreen Zaki,,31018231018
2,Kuwait,5,Maryam Omar,Nary Thapa,Priyada Murali,,0,1,1,,,,31018231018
2,Kuwait,6,Maryam Omar,Karuna Bhandari,Priyada Murali,,0,2,2,,,,31018231018
2,Kuwait,6,Maryam Omar,Karuna Bhandari,Priyada Murali,,0,0,0,,,,31018231018
2,Kuwait,6,Maryam Omar,Karuna Bhandari,Priyada Murali,,0,0,0,,,,31018231018
2,Kuwait,6,Maryam Omar,Karuna Bhandari,Priyada Murali,,0,0,0,,,,31018231018
2,Kuwait,6,Maryam Omar,Karuna Bhandari,Priyada Murali,,0,0,0,,,,31018231018
2,Kuwait,6,Maryam Omar,Karuna Bhandari,Priyada Murali,,0,1,1,,,,31018231018
2,Kuwait,7,Maryam Omar,Nary Thapa,Priyada Murali,,0,0,0,,,,31018231018
2,Kuwait,7,Maryam Omar,Nary Thapa,Priyada Murali,,0,0,0,,,,31018231018
2,Kuwait,7,Maryam Omar,Nary Thapa,Priyada Murali,,0,1,1,,,,31018231018
2,Kuwait,7,Priyada Murali,Nary Thapa,Maryam Omar,,0,1,1,,,,31018231018
2,Kuwait,7,Maryam Omar,Nary Thapa,Priyada Murali,,0,0,0,,,,31018231018
2,Kuwait,7,Maryam Omar,Nary Thapa,Priyada Murali,wides,1,1,0,,,,31018231018
2,Kuwait,7,Maryam Omar,Nary Thapa,Priyada Murali,,0,0,0,,,,31018231018
2,Kuwait,8,Priyada Murali,SR Magar,Maryam Omar,,0,0,0,,,,31018231018
2,Kuwait,8,Priyada Murali,SR Magar,Maryam Omar,,0,0,0,,,,31018231018
2,Kuwait,8,Priyada Murali,SR Magar,Maryam Omar,,0,0,0,,,,31018231018
2,Kuwait,8,Priyada Murali,SR Magar,Maryam Omar,,0,0,0,,,,31018231018
2,Kuwait,8,Priyada Murali,SR Magar,Maryam Omar,,0,0,0,,,,31018231018
2,Kuwait,8,Priyada Murali,SR Magar,Maryam Omar,legbyes,1,1,0,,,,31018231018
2,Kuwait,9,Priyada Murali,S Magar,Maryam Omar,,0,1,1,,,,31018231018
2,Kuwait,9,Maryam Omar,S Magar,Priyada Murali,noballs,1,1,0,,,,31018231018
2,Kuwait,9,Maryam Omar,S Magar,Priyada Murali,noballs,1,1,0,,,,31018231018
2,Kuwait,9,Maryam Omar,S Magar,Priyada Murali,,0,1,1,,,,31018231018
2,Kuwait,9,Priyada Murali,S Magar,Maryam Omar,,0,1,1,,,,31018231018
2,Kuwait,9,Maryam Omar,S Magar,Priyada Murali,,0,0,0,,,,31018231018
2,Kuwait,9,Maryam Omar,S Magar,Priyada Murali,,0,2,2,,,,31018231018
2,Kuwait,9,Maryam Omar,S Magar,Priyada Murali,,0,4,4,,,,31018231018
2,Kuwait,10,Priyada Murali,SR Magar,Maryam Omar,,0,0,0,,,,31018231018
2,Kuwait,10,Priyada Murali,SR Magar,Maryam Omar,,0,0,0,,,,31018231018
2,Kuwait,10,Priyada Murali,SR Magar,Maryam Omar,,0,1,1,,,,31018231018
2,Kuwait,10,Maryam Omar,SR Magar,Priyada Murali,,0,0,0,,,,31018231018
2,Kuwait,10,Maryam Omar,SR Magar,Priyada Murali,,0,1,1,,,,31018231018
2,Kuwait,10,Priyada Murali,SR Magar,Maryam Omar,,0,0,0,,,,31018231018
2,Kuwait,11,Maryam Omar,K Kunwar,Priyada Murali,,0,0,0,,,,31018231018
2,Kuwait,11,Maryam Omar,K Kunwar,Priyada Murali,,0,4,4,,,,31018231018
2,Kuwait,11,Maryam Omar,K Kunwar,Priyada Murali,wides,1,1,0,,,,31018231018
2,Kuwait,11,Maryam Omar,K Kunwar,Priyada Murali,,0,1,1,,,,31018231018
2,Kuwait,11,Priyada Murali,K Kunwar,Maryam Omar,,0,1,1,,,,31018231018
2,Kuwait,11,Maryam Omar,K Kunwar,Priyada Murali,,0,0,0,,,,31018231018
2,Kuwait,11,Maryam Omar,K Kunwar,Priyada Murali,,0,1,1,,,,31018231018
2,Kuwait,12,Maryam Omar,SR Magar,Priyada Murali,,0,1,1,,,,31018231018
2,Kuwait,12,Priyada Murali,SR Magar,Maryam Omar,,0,0,0,,,,31018231018
2,Kuwait,12,Priyada Murali,SR Magar,Maryam Omar,wides,1,1,0,,,,31018231018
2,Kuwait,12,Priyada Murali,SR Magar,Maryam Omar,,0,0,0,,,,31018231018
2,Kuwait,12,Priyada Murali,SR Magar,Maryam Omar,,0,0,0,,,,31018231018
2,Kuwait,12,Priyada Murali,SR Magar,Maryam Omar,,0,1,1,,,,31018231018
2,Kuwait,12,Maryam Omar,SR Magar,Priyada Murali,,0,0,0,,,,31018231018
2,Kuwait,13,Priyada Murali,RC Belbashi,Maryam Omar,,0,0,0,,,,31018231018
2,Kuwait,13,Priyada Murali,RC Belbashi,Maryam Omar,,0,1,1,,,,31018231018
2,Kuwait,13,Maryam Omar,RC Belbashi,Priyada Murali,,0,0,0,,,,31018231018
2,Kuwait,13,Maryam Omar,RC Belbashi,Priyada Murali,,0,4,4,,,,31018231018
2,Kuwait,13,Maryam Omar,RC Belbashi,Priyada Murali,,0,0,0,,,,31018231018
2,Kuwait,13,Maryam Omar,RC Belbashi,Priyada Murali,,0,2,2,,,,31018231018
2,Kuwait,14,Priyada Murali,Karuna Bhandari,Maryam Omar,,0,1,1,run out,Priyada Murali,,31018231018
2,Kuwait,14,SL Gomez,Karuna Bhandari,Maryam Omar,,0,0,0,caught and bowled,SL Gomez,,31018231018
2,Kuwait,14,Amna Tariq,Karuna Bhandari,Maryam Omar,wides,1,1,0,,,,31018231018
2,Kuwait,14,Amna Tariq,Karuna Bhandari,Maryam Omar,,0,0,0,stumped,Amna Tariq,K Shrestha,31018231018
2,Kuwait,14,Mariamma Hyder,Karuna Bhandari,Maryam Omar,,0,1,1,,,,31018231018
2,Kuwait,14,Maryam Omar,Karuna Bhandari,Mariamma Hyder,,0,1,1,,,,31018231018
2,Kuwait,14,Mariamma Hyder,Karuna Bhandari,Maryam Omar,,0,0,0,,,,31018231018
2,Kuwait,15,Maryam Omar,S Magar,Mariamma Hyder,,0,0,0,,,,31018231018
2,Kuwait,15,Maryam Omar,S Magar,Mariamma Hyder,noballs,1,2,1,,,,31018231018
2,Kuwait,15,Mariamma Hyder,S Magar,Maryam Omar,,0,1,1,,,,31018231018
2,Kuwait,15,Maryam Omar,S Magar,Mariamma Hyder,,0,1,1,,,,31018231018
2,Kuwait,15,Mariamma Hyder,S Magar,Maryam Omar,,0,4,4,,,,31018231018
2,Kuwait,15,Mariamma Hyder,S Magar,Maryam Omar,,0,0,0,,,,31018231018
2,Kuwait,15,Mariamma Hyder,S Magar,Maryam Omar,,0,0,0,,,,31018231018
2,Kuwait,16,Maryam Omar,Karuna Bhandari,Mariamma Hyder,,0,0,0,stumped,Maryam Omar,K Shrestha,31018231018
2,Kuwait,16,Maryyam Ashraf,Karuna Bhandari,Mariamma Hyder,,0,0,0,,,,31018231018
2,Kuwait,16,Maryyam Ashraf,Karuna Bhandari,Mariamma Hyder,,0,1,1,,,,31018231018
2,Kuwait,16,Mariamma Hyder,Karuna Bhandari,Maryyam Ashraf,,0,0,0,,,,31018231018
2,Kuwait,16,Mariamma Hyder,Karuna Bhandari,Maryyam Ashraf,,0,0,0,,,,31018231018
2,Kuwait,16,Mariamma Hyder,Karuna Bhandari,Maryyam Ashraf,,0,0,0,,,,31018231018
2,Kuwait,17,Maryyam Ashraf,Nary Thapa,Mariamma Hyder,,0,0,0,,,,31018231018
2,Kuwait,17,Maryyam Ashraf,Nary Thapa,Mariamma Hyder,,0,0,0,,,,31018231018
2,Kuwait,17,Maryyam Ashraf,Nary Thapa,Mariamma Hyder,,0,0,0,,,,31018231018
2,Kuwait,17,Maryyam Ashraf,Nary Thapa,Mariamma Hyder,,0,0,0,,,,31018231018
2,Kuwait,17,Maryyam Ashraf,Nary Thapa,Mariamma Hyder,,0,1,1,,,,31018231018
2,Kuwait,17,Mariamma Hyder,Nary Thapa,Maryyam Ashraf,,0,0,0,,,,31018231018
2,Kuwait,18,Maryyam Ashraf,K Kunwar,Mariamma Hyder,,0,2,2,,,,31018231018
2,Kuwait,18,Maryyam Ashraf,K Kunwar,Mariamma Hyder,,0,0,0,caught,Maryyam Ashraf,SR Magar,31018231018
2,Kuwait,18,Khadija Khalil,K Kunwar,Mariamma Hyder,,0,0,0,,,,31018231018
2,Kuwait,18,Khadija Khalil,K Kunwar,Mariamma Hyder,,0,1,1,,,,31018231018
2,Kuwait,18,Mariamma Hyder,K Kunwar,Khadija Khalil,,0,2,2,,,,31018231018
2,Kuwait,18,Mariamma Hyder,K Kunwar,Khadija Khalil,,0,1,1,,,,31018231018
2,Kuwait,19,Mariamma Hyder,RC Belbashi,Khadija Khalil,,0,0,0,,,,31018231018
2,Kuwait,19,Mariamma Hyder,RC Belbashi,Khadija Khalil,,0,2,2,,,,31018231018
2,Kuwait,19,Mariamma Hyder,RC Belbashi,Khadija Khalil,wides,1,1,0,,,,31018231018
2,Kuwait,19,Mariamma Hyder,RC Belbashi,Khadija Khalil,,0,1,1,,,,31018231018
2,Kuwait,19,Khadija Khalil,RC Belbashi,Mariamma Hyder,,0,0,0,bowled,Khadija Khalil,,31018231018
2,Kuwait,19,Madeeha Zuberi,RC Belbashi,Mariamma Hyder,,0,0,0,bowled,Madeeha Zuberi,,31018231018
2,Kuwait,19,Zeefa Jilani,RC Belbashi,Mariamma Hyder,,0,0,0,bowled,Zeefa Jilani,,31018231018
