inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Nepal,0,K Shrestha,Maryam Omar,SR Magar,,0,0,0,,,,31018231018
1,Nepal,0,K Shrestha,Maryam Omar,SR Magar,,0,0,0,,,,31018231018
1,Nepal,0,K Shrestha,Maryam Omar,SR Magar,wides,1,1,0,,,,31018231018
1,Nepal,0,K Shrestha,Maryam Omar,SR Magar,,0,4,4,,,,31018231018
1,Nepal,0,K Shrestha,Maryam Omar,SR Magar,,0,1,1,,,,31018231018
1,Nepal,0,SR Magar,Maryam Omar,K Shrestha,,0,0,0,,,,31018231018
1,Nepal,0,SR Magar,Maryam Omar,K Shrestha,,0,0,0,stumped,SR Magar,Khadija Khalil,31018231018
1,Nepal,1,K Shrestha,Priyada Murali,I Barma,,0,0,0,,,,31018231018
1,Nepal,1,K Shrestha,Priyada Murali,I Barma,,0,4,4,,,,31018231018
1,Nepal,1,K Shrestha,Priyada Murali,I Barma,wides,1,1,0,,,,31018231018
1,Nepal,1,K Shrestha,Priyada Murali,I Barma,wides,1,1,0,,,,31018231018
1,Nepal,1,K Shrestha,Priyada Murali,I Barma,,0,1,1,,,,31018231018
1,Nepal,1,I Barma,Priyada Murali,K Shrestha,wides,1,1,0,,,,31018231018
1,Nepal,1,I Barma,Priyada Murali,K Shrestha,,0,0,0,,,,31018231018
1,Nepal,1,I Barma,Priyada Murali,K Shrestha,,0,2,2,,,,31018231018
1,Nepal,1,I Barma,Priyada Murali,K Shrestha,,0,0,0,,,,31018231018
1,Nepal,2,K Shrestha,Maryam Omar,I Barma,,0,2,2,,,,31018231018
1,Nepal,2,K Shrestha,Maryam Omar,I Barma,,0,3,3,,,,31018231018
1,Nepal,2,I Barma,Maryam Omar,K Shrestha,,0,1,1,,,,31018231018
1,Nepal,2,K Shrestha,Maryam Omar,I Barma,,0,2,2,,,,31018231018
1,Nepal,2,K Shrestha,Maryam Omar,I Barma,,0,0,0,,,,31018231018
1,Nepal,2,K Shrestha,Maryam Omar,I Barma,,0,0,0,,,,31018231018
1,Nepal,3,I Barma,Mariamma Hyder,K Shrestha,,0,1,1,,,,31018231018
1,Nepal,3,K Shrestha,Mariamma Hyder,I Barma,,0,0,0,,,,31018231018
1,Nepal,3,K Shrestha,Mariamma Hyder,I Barma,,0,0,0,,,,31018231018
1,Nepal,3,K Shrestha,Mariamma Hyder,I Barma,,0,1,1,,,,31018231018
1,Nepal,3,I Barma,Mariamma Hyder,K Shrestha,,0,1,1,,,,31018231018
1,Nepal,3,K Shrestha,Mariamma Hyder,I Barma,,0,0,0,,,,31018231018
1,Nepal,4,I Barma,Amna Tariq,K Shrestha,,0,2,2,,,,31018231018
1,Nepal,4,I Barma,Amna Tariq,K Shrestha,,0,0,0,run out,K Shrestha,,31018231018
