inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Pakistan,0,Mohammad Rizwan,Hamza Tahir,Babar Azam,,0,0,0,,,,31666231666
1,Pakistan,0,Mohammad Rizwan,Hamza Tahir,Babar Azam,,0,0,0,,,,31666231666
1,Pakistan,0,Mohammad Rizwan,Hamza Tahir,Babar Azam,,0,0,0,,,,31666231666
1,Pakistan,0,Mohammad Rizwan,Hamza Tahir,Babar Azam,,0,0,0,,,,31666231666
1,Pakistan,0,Mohammad Rizwan,Hamza Tahir,Babar Azam,,0,1,1,,,,31666231666
1,Pakistan,0,Babar Azam,Hamza Tahir,Mohammad Rizwan,,0,0,0,,,,31666231666
1,Pakistan,1,Mohammad Rizwan,BTJ Wheal,Babar Azam,,0,2,2,,,,31666231666
1,Pakistan,1,Mohammad Rizwan,BTJ Wheal,Babar Azam,,0,0,0,,,,31666231666
1,Pakistan,1,Mohammad Rizwan,BTJ Wheal,Babar Azam,,0,1,1,,,,31666231666
1,Pakistan,1,Babar Azam,BTJ Wheal,Mohammad Rizwan,,0,1,1,,,,31666231666
1,Pakistan,1,Mohammad Rizwan,BTJ Wheal,Babar Azam,,0,1,1,,,,31666231666
1,Pakistan,1,Babar Azam,BTJ Wheal,Mohammad Rizwan,,0,1,1,,,,31666231666
1,Pakistan,2,Babar Azam,SM Sharif,Mohammad Rizwan,,0,0,0,,,,31666231666
1,Pakistan,2,Babar Azam,SM Sharif,Mohammad Rizwan,,0,1,1,,,,31666231666
1,Pakistan,2,Mohammad Rizwan,SM Sharif,Babar Azam,,0,1,1,,,,31666231666
1,Pakistan,2,Babar Azam,SM Sharif,Mohammad Rizwan,,0,0,0,,,,31666231666
1,Pakistan,2,Babar Azam,SM Sharif,Mohammad Rizwan,,0,4,4,,,,31666231666
1,Pakistan,2,Babar Azam,SM Sharif,Mohammad Rizwan,,0,1,1,,,,31666231666
1,Pakistan,3,Babar Azam,MRJ Watt,Mohammad Rizwan,wides,1,1,0,,,,31666231666
1,Pakistan,3,Babar Azam,MRJ Watt,Mohammad Rizwan,wides,1,1,0,,,,31666231666
1,Pakistan,3,Babar Azam,MRJ Watt,Mohammad Rizwan,,0,0,0,,,,31666231666
1,Pakistan,3,Babar Azam,MRJ Watt,Mohammad Rizwan,wides,1,1,0,,,,31666231666
1,Pakistan,3,Babar Azam,MRJ Watt,Mohammad Rizwan,,0,0,0,,,,31666231666
1,Pakistan,3,Babar Azam,MRJ Watt,Mohammad Rizwan,,0,0,0,,,,31666231666
1,Pakistan,3,Babar Azam,MRJ Watt,Mohammad Rizwan,,0,0,0,,,,31666231666
1,Pakistan,3,Babar Azam,MRJ Watt,Mohammad Rizwan,,0,1,1,,,,31666231666
1,Pakistan,3,Mohammad Rizwan,MRJ Watt,Babar Azam,,0,0,0,,,,31666231666
1,Pakistan,4,Babar Azam,BTJ Wheal,Mohammad Rizwan,,0,2,2,,,,31666231666
1,Pakistan,4,Babar Azam,BTJ Wheal,Mohammad Rizwan,,0,4,4,,,,31666231666
1,Pakistan,4,Babar Azam,BTJ Wheal,Mohammad Rizwan,,0,1,1,,,,31666231666
1,Pakistan,4,Mohammad Rizwan,BTJ Wheal,Babar Azam,,0,6,6,,,,31666231666
1,Pakistan,4,Mohammad Rizwan,BTJ Wheal,Babar Azam,,0,0,0,,,,31666231666
1,Pakistan,4,Mohammad Rizwan,BTJ Wheal,Babar Azam,,0,1,1,,,,31666231666
1,Pakistan,5,Mohammad Rizwan,SM Sharif,Babar Azam,,0,0,0,,,,31666231666
1,Pakistan,5,Mohammad Rizwan,SM Sharif,Babar Azam,,0,1,1,,,,31666231666
1,Pakistan,5,Babar Azam,SM Sharif,Mohammad Rizwan,,0,1,1,,,,31666231666
1,Pakistan,5,Mohammad Rizwan,SM Sharif,Babar Azam,,0,0,0,,,,31666231666
1,Pakistan,5,Mohammad Rizwan,SM Sharif,Babar Azam,,0,1,1,,,,31666231666
1,Pakistan,5,Babar Azam,SM Sharif,Mohammad Rizwan,,0,0,0,,,,31666231666
1,Pakistan,6,Mohammad Rizwan,Hamza Tahir,Babar Azam,,0,0,0,caught,Mohammad Rizwan,MH Cross,31666231666
1,Pakistan,6,Fakhar Zaman,Hamza Tahir,Babar Azam,,0,0,0,,,,31666231666
1,Pakistan,6,Fakhar Zaman,Hamza Tahir,Babar Azam,,0,1,1,,,,31666231666
1,Pakistan,6,Babar Azam,Hamza Tahir,Fakhar Zaman,,0,1,1,,,,31666231666
1,Pakistan,6,Fakhar Zaman,Hamza Tahir,Babar Azam,,0,0,0,,,,31666231666
1,Pakistan,6,Fakhar Zaman,Hamza Tahir,Babar Azam,,0,1,1,,,,31666231666
1,Pakistan,7,Fakhar Zaman,RD Berrington,Babar Azam,,0,1,1,,,,31666231666
1,Pakistan,7,Babar Azam,RD Berrington,Fakhar Zaman,,0,2,2,,,,31666231666
1,Pakistan,7,Babar Azam,RD Berrington,Fakhar Zaman,,0,1,1,,,,31666231666
1,Pakistan,7,Fakhar Zaman,RD Berrington,Babar Azam,,0,1,1,,,,31666231666
1,Pakistan,7,Babar Azam,RD Berrington,Fakhar Zaman,wides,1,1,0,,,,31666231666
1,Pakistan,7,Babar Azam,RD Berrington,Fakhar Zaman,,0,1,1,,,,31666231666
1,Pakistan,7,Fakhar Zaman,RD Berrington,Babar Azam,,0,0,0,,,,31666231666
1,Pakistan,8,Babar Azam,MRJ Watt,Fakhar Zaman,,0,6,6,,,,31666231666
1,Pakistan,8,Babar Azam,MRJ Watt,Fakhar Zaman,legbyes,2,2,0,,,,31666231666
1,Pakistan,8,Babar Azam,MRJ Watt,Fakhar Zaman,,0,1,1,,,,31666231666
1,Pakistan,8,Fakhar Zaman,MRJ Watt,Babar Azam,,0,1,1,,,,31666231666
1,Pakistan,8,Babar Azam,MRJ Watt,Fakhar Zaman,,0,1,1,,,,31666231666
1,Pakistan,8,Fakhar Zaman,MRJ Watt,Babar Azam,,0,1,1,,,,31666231666
1,Pakistan,9,Fakhar Zaman,CN Greaves,Babar Azam,,0,2,2,,,,31666231666
1,Pakistan,9,Fakhar Zaman,CN Greaves,Babar Azam,,0,0,0,,,,31666231666
1,Pakistan,9,Fakhar Zaman,CN Greaves,Babar Azam,,0,0,0,,,,31666231666
1,Pakistan,9,Fakhar Zaman,CN Greaves,Babar Azam,,0,0,0,caught,Fakhar Zaman,MA Leask,31666231666
1,Pakistan,9,Mohammad Hafeez,CN Greaves,Babar Azam,,0,0,0,,,,31666231666
1,Pakistan,9,Mohammad Hafeez,CN Greaves,Babar Azam,,0,1,1,,,,31666231666
