inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Scotland,0,HG Munsey,Shaheen Shah Afridi,KJ Coetzer,,0,0,0,,,,31666231666
2,Scotland,0,HG Munsey,Shaheen Shah Afridi,KJ Coetzer,,0,0,0,,,,31666231666
2,Scotland,0,HG Munsey,Shaheen Shah Afridi,KJ Coetzer,wides,1,1,0,,,,31666231666
2,Scotland,0,HG Munsey,Shaheen Shah Afridi,KJ Coetzer,,0,0,0,,,,31666231666
2,Scotland,0,HG Munsey,Shaheen Shah Afridi,KJ Coetzer,,0,4,4,,,,31666231666
2,Scotland,0,HG Munsey,Shaheen Shah Afridi,KJ Coetzer,,0,0,0,,,,31666231666
2,Scotland,0,HG Munsey,Shaheen Shah Afridi,KJ Coetzer,,0,0,0,,,,31666231666
2,Scotland,1,KJ Coetzer,Imad Wasim,HG Munsey,,0,0,0,,,,31666231666
2,Scotland,1,KJ Coetzer,Imad Wasim,HG Munsey,,0,0,0,,,,31666231666
2,Scotland,1,KJ Coetzer,Imad Wasim,HG Munsey,,0,4,4,,,,31666231666
2,Scotland,1,KJ Coetzer,Imad Wasim,HG Munsey,,0,0,0,,,,31666231666
2,Scotland,1,KJ Coetzer,Imad Wasim,HG Munsey,,0,1,1,,,,31666231666
2,Scotland,1,HG Munsey,Imad Wasim,KJ Coetzer,,0,1,1,,,,31666231666
2,Scotland,2,HG Munsey,Shaheen Shah Afridi,KJ Coetzer,wides,1,1,0,,,,31666231666
2,Scotland,2,HG Munsey,Shaheen Shah Afridi,KJ Coetzer,noballs,1,1,0,,,,31666231666
2,Scotland,2,HG Munsey,Shaheen Shah Afridi,KJ Coetzer,,0,1,1,,,,31666231666
2,Scotland,2,KJ Coetzer,Shaheen Shah Afridi,HG Munsey,,0,0,0,,,,31666231666
2,Scotland,2,KJ Coetzer,Shaheen Shah Afridi,HG Munsey,,0,1,1,,,,31666231666
2,Scotland,2,HG Munsey,Shaheen Shah Afridi,KJ Coetzer,,0,4,4,,,,31666231666
2,Scotland,2,HG Munsey,Shaheen Shah Afridi,KJ Coetzer,,0,0,0,,,,31666231666
2,Scotland,2,HG Munsey,Shaheen Shah Afridi,KJ Coetzer,,0,0,0,,,,31666231666
2,Scotland,3,KJ Coetzer,Imad Wasim,HG Munsey,,0,0,0,,,,31666231666
2,Scotland,3,KJ Coetzer,Imad Wasim,HG Munsey,,0,0,0,,,,31666231666
2,Scotland,3,KJ Coetzer,Imad Wasim,HG Munsey,,0,0,0,,,,31666231666
2,Scotland,3,KJ Coetzer,Imad Wasim,HG Munsey,,0,1,1,,,,31666231666
2,Scotland,3,HG Munsey,Imad Wasim,KJ Coetzer,,0,0,0,,,,31666231666
2,Scotland,3,HG Munsey,Imad Wasim,KJ Coetzer,,0,0,0,,,,31666231666
2,Scotland,4,KJ Coetzer,Haris Rauf,HG Munsey,,0,1,1,,,,31666231666
2,Scotland,4,HG Munsey,Haris Rauf,KJ Coetzer,,0,0,0,,,,31666231666
2,Scotland,4,HG Munsey,Haris Rauf,KJ Coetzer,,0,1,1,,,,31666231666
2,Scotland,4,KJ Coetzer,Haris Rauf,HG Munsey,,0,1,1,,,,31666231666
2,Scotland,4,HG Munsey,Haris Rauf,KJ Coetzer,,0,0,0,,,,31666231666
2,Scotland,4,HG Munsey,Haris Rauf,KJ Coetzer,,0,0,0,,,,31666231666
2,Scotland,5,KJ Coetzer,Hasan Ali,HG Munsey,,0,0,0,,,,31666231666
2,Scotland,5,KJ Coetzer,Hasan Ali,HG Munsey,,0,0,0,,,,31666231666
2,Scotland,5,KJ Coetzer,Hasan Ali,HG Munsey,,0,0,0,bowled,KJ Coetzer,,31666231666
2,Scotland,5,MH Cross,Hasan Ali,HG Munsey,,0,0,0,,,,31666231666
2,Scotland,5,MH Cross,Hasan Ali,HG Munsey,legbyes,1,1,0,,,,31666231666
2,Scotland,5,HG Munsey,Hasan Ali,MH Cross,,0,0,0,,,,31666231666
2,Scotland,6,MH Cross,Shadab Khan,HG Munsey,,0,0,0,,,,31666231666
2,Scotland,6,MH Cross,Shadab Khan,HG Munsey,,0,1,1,,,,31666231666
2,Scotland,6,HG Munsey,Shadab Khan,MH Cross,,0,1,1,,,,31666231666
2,Scotland,6,MH Cross,Shadab Khan,HG Munsey,byes,1,1,0,,,,31666231666
2,Scotland,6,HG Munsey,Shadab Khan,MH Cross,,0,1,1,,,,31666231666
2,Scotland,6,MH Cross,Shadab Khan,HG Munsey,,0,2,2,,,,31666231666
2,Scotland,7,HG Munsey,Imad Wasim,MH Cross,,0,0,0,,,,31666231666
2,Scotland,7,HG Munsey,Imad Wasim,MH Cross,wides,1,1,0,,,,31666231666
2,Scotland,7,HG Munsey,Imad Wasim,MH Cross,wides,1,1,0,,,,31666231666
2,Scotland,7,HG Munsey,Imad Wasim,MH Cross,,0,1,1,,,,31666231666
2,Scotland,7,MH Cross,Imad Wasim,HG Munsey,,0,1,1,,,,31666231666
2,Scotland,7,HG Munsey,Imad Wasim,MH Cross,,0,1,1,,,,31666231666
2,Scotland,7,MH Cross,Imad Wasim,HG Munsey,,0,1,1,,,,31666231666
2,Scotland,7,HG Munsey,Imad Wasim,MH Cross,,0,0,0,run out,MH Cross,Imad Wasim,31666231666
2,Scotland,8,RD Berrington,Shadab Khan,HG Munsey,,0,0,0,,,,31666231666
2,Scotland,8,RD Berrington,Shadab Khan,HG Munsey,,0,0,0,,,,31666231666
2,Scotland,8,RD Berrington,Shadab Khan,HG Munsey,,0,0,0,,,,31666231666
2,Scotland,8,RD Berrington,Shadab Khan,HG Munsey,,0,1,1,,,,31666231666
2,Scotland,8,HG Munsey,Shadab Khan,RD Berrington,,0,0,0,,,,31666231666
2,Scotland,8,HG Munsey,Shadab Khan,RD Berrington,,0,0,0,,,,31666231666
2,Scotland,9,RD Berrington,Imad Wasim,HG Munsey,,0,1,1,,,,31666231666
2,Scotland,9,HG Munsey,Imad Wasim,RD Berrington,,0,0,0,,,,31666231666
