inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Qatar,0,Shahreeennawab,B Shetty,SK Rana,,0,0,0,,,,31961231961
2,Qatar,0,Shahreeennawab,B Shetty,SK Rana,,0,1,1,,,,31961231961
2,Qatar,0,SK Rana,B Shetty,Shahreeennawab,,0,0,0,,,,31961231961
2,Qatar,0,SK Rana,B Shetty,Shahreeennawab,,0,0,0,,,,31961231961
2,Qatar,0,SK Rana,B Shetty,Shahreeennawab,,0,0,0,,,,31961231961
2,Qatar,0,SK Rana,B Shetty,Shahreeennawab,,0,2,2,,,,31961231961
2,Qatar,1,Shahreeennawab,S Channa,SK Rana,,0,0,0,,,,31961231961
2,Qatar,1,Shahreeennawab,S Channa,SK Rana,,0,0,0,,,,31961231961
2,Qatar,1,Shahreeennawab,S Channa,SK Rana,,0,0,0,,,,31961231961
2,Qatar,1,Shahreeennawab,S Channa,SK Rana,,0,0,0,,,,31961231961
2,Qatar,1,Shahreeennawab,S Channa,SK Rana,,0,1,1,,,,31961231961
2,Qatar,1,SK Rana,S Channa,Shahreeennawab,,0,2,2,,,,31961231961
2,Qatar,2,Shahreeennawab,B Shetty,SK Rana,,0,0,0,,,,31961231961
2,Qatar,2,Shahreeennawab,B Shetty,SK Rana,,0,0,0,,,,31961231961
2,Qatar,2,Shahreeennawab,B Shetty,SK Rana,,0,0,0,,,,31961231961
2,Qatar,2,Shahreeennawab,B Shetty,SK Rana,,0,0,0,,,,31961231961
2,Qatar,2,Shahreeennawab,B Shetty,SK Rana,,0,1,1,,,,31961231961
2,Qatar,2,SK Rana,B Shetty,Shahreeennawab,,0,0,0,,,,31961231961
2,Qatar,3,Shahreeennawab,S Channa,SK Rana,,0,0,0,,,,31961231961
2,Qatar,3,Shahreeennawab,S Channa,SK Rana,,0,1,1,,,,31961231961
2,Qatar,3,SK Rana,S Channa,Shahreeennawab,,0,0,0,,,,31961231961
2,Qatar,3,SK Rana,S Channa,Shahreeennawab,wides,1,1,0,,,,31961231961
2,Qatar,3,SK Rana,S Channa,Shahreeennawab,,0,0,0,,,,31961231961
2,Qatar,3,SK Rana,S Channa,Shahreeennawab,,0,0,0,,,,31961231961
2,Qatar,3,SK Rana,S Channa,Shahreeennawab,,0,0,0,,,,31961231961
2,Qatar,4,Shahreeennawab,B Shetty,SK Rana,,0,0,0,,,,31961231961
2,Qatar,4,Shahreeennawab,B Shetty,SK Rana,,0,1,1,,,,31961231961
2,Qatar,4,SK Rana,B Shetty,Shahreeennawab,,0,1,1,,,,31961231961
2,Qatar,4,Shahreeennawab,B Shetty,SK Rana,,0,0,0,,,,31961231961
2,Qatar,4,Shahreeennawab,B Shetty,SK Rana,,0,1,1,,,,31961231961
2,Qatar,4,SK Rana,B Shetty,Shahreeennawab,,0,0,0,,,,31961231961
2,Qatar,5,Shahreeennawab,S Channa,SK Rana,,0,1,1,,,,31961231961
2,Qatar,5,SK Rana,S Channa,Shahreeennawab,,0,0,0,,,,31961231961
