inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Pakistan,0,Nahida Khan,KDU Prabodhani,Sidra Ameen,,0,1,1,,,,381723817
1,Pakistan,0,Sidra Ameen,KDU Prabodhani,Nahida Khan,,0,0,0,,,,381723817
1,Pakistan,0,Sidra Ameen,KDU Prabodhani,Nahida Khan,,0,0,0,,,,381723817
1,Pakistan,0,Sidra Ameen,KDU Prabodhani,Nahida Khan,,0,0,0,,,,381723817
1,Pakistan,0,Sidra Ameen,KDU Prabodhani,Nahida Khan,legbyes,1,1,0,,,,381723817
1,Pakistan,0,Nahida Khan,KDU Prabodhani,Sidra Ameen,wides,1,1,0,,,,381723817
1,Pakistan,0,Nahida Khan,KDU Prabodhani,Sidra Ameen,,0,0,0,,,,381723817
1,Pakistan,1,Sidra Ameen,BMSM Kumari,Nahida Khan,,0,4,4,,,,381723817
1,Pakistan,1,Sidra Ameen,BMSM Kumari,Nahida Khan,,0,0,0,,,,381723817
1,Pakistan,1,Sidra Ameen,BMSM Kumari,Nahida Khan,,0,0,0,,,,381723817
1,Pakistan,1,Sidra Ameen,BMSM Kumari,Nahida Khan,,0,1,1,,,,381723817
1,Pakistan,1,Nahida Khan,BMSM Kumari,Sidra Ameen,,0,0,0,,,,381723817
1,Pakistan,1,Nahida Khan,BMSM Kumari,Sidra Ameen,,0,0,0,,,,381723817
1,Pakistan,2,Sidra Ameen,KADA Kanchana,Nahida Khan,,0,0,0,,,,381723817
1,Pakistan,2,Sidra Ameen,KADA Kanchana,Nahida Khan,,0,0,0,,,,381723817
1,Pakistan,2,Sidra Ameen,KADA Kanchana,Nahida Khan,,0,1,1,,,,381723817
1,Pakistan,2,Nahida Khan,KADA Kanchana,Sidra Ameen,,0,0,0,,,,381723817
1,Pakistan,2,Nahida Khan,KADA Kanchana,Sidra Ameen,,0,0,0,,,,381723817
1,Pakistan,2,Nahida Khan,KADA Kanchana,Sidra Ameen,,0,2,2,,,,381723817
1,Pakistan,3,Sidra Ameen,OU Ranasinghe,Nahida Khan,,0,0,0,,,,381723817
1,Pakistan,3,Sidra Ameen,OU Ranasinghe,Nahida Khan,,0,0,0,,,,381723817
1,Pakistan,3,Sidra Ameen,OU Ranasinghe,Nahida Khan,,0,0,0,,,,381723817
1,Pakistan,3,Sidra Ameen,OU Ranasinghe,Nahida Khan,wides,1,1,0,,,,381723817
1,Pakistan,3,Sidra Ameen,OU Ranasinghe,Nahida Khan,,0,4,4,,,,381723817
1,Pakistan,3,Sidra Ameen,OU Ranasinghe,Nahida Khan,,0,0,0,caught,Sidra Ameen,AC Jayangani,381723817
1,Pakistan,3,Bismah Maroof,OU Ranasinghe,Nahida Khan,,0,0,0,,,,381723817
1,Pakistan,4,Nahida Khan,KDU Prabodhani,Bismah Maroof,,0,0,0,,,,381723817
1,Pakistan,4,Nahida Khan,KDU Prabodhani,Bismah Maroof,,0,1,1,,,,381723817
1,Pakistan,4,Bismah Maroof,KDU Prabodhani,Nahida Khan,,0,0,0,,,,381723817
1,Pakistan,4,Bismah Maroof,KDU Prabodhani,Nahida Khan,,0,0,0,,,,381723817
1,Pakistan,4,Bismah Maroof,KDU Prabodhani,Nahida Khan,,0,2,2,,,,381723817
1,Pakistan,4,Bismah Maroof,KDU Prabodhani,Nahida Khan,,0,1,1,,,,381723817
1,Pakistan,5,Bismah Maroof,OU Ranasinghe,Nahida Khan,,0,4,4,,,,381723817
1,Pakistan,5,Bismah Maroof,OU Ranasinghe,Nahida Khan,,0,2,2,,,,381723817
1,Pakistan,5,Bismah Maroof,OU Ranasinghe,Nahida Khan,,0,2,2,,,,381723817
1,Pakistan,5,Bismah Maroof,OU Ranasinghe,Nahida Khan,,0,0,0,,,,381723817
1,Pakistan,5,Bismah Maroof,OU Ranasinghe,Nahida Khan,,0,0,0,,,,381723817
1,Pakistan,5,Bismah Maroof,OU Ranasinghe,Nahida Khan,,0,2,2,,,,381723817
1,Pakistan,6,Nahida Khan,BMSM Kumari,Bismah Maroof,,0,0,0,,,,381723817
1,Pakistan,6,Nahida Khan,BMSM Kumari,Bismah Maroof,,0,0,0,,,,381723817
1,Pakistan,6,Nahida Khan,BMSM Kumari,Bismah Maroof,,0,1,1,,,,381723817
1,Pakistan,6,Bismah Maroof,BMSM Kumari,Nahida Khan,,0,3,3,,,,381723817
1,Pakistan,6,Nahida Khan,BMSM Kumari,Bismah Maroof,legbyes,1,1,0,,,,381723817
1,Pakistan,6,Bismah Maroof,BMSM Kumari,Nahida Khan,,0,1,1,,,,381723817
1,Pakistan,7,Bismah Maroof,HASD Siriwardene,Nahida Khan,,0,1,1,,,,381723817
1,Pakistan,7,Nahida Khan,HASD Siriwardene,Bismah Maroof,,0,0,0,caught and bowled,Nahida Khan,,381723817
1,Pakistan,7,Bismah Maroof,HASD Siriwardene,Javeria Khan,,0,2,2,,,,381723817
1,Pakistan,7,Bismah Maroof,HASD Siriwardene,Javeria Khan,,0,0,0,caught,Bismah Maroof,RS Vandort,381723817
1,Pakistan,7,Nida Dar,HASD Siriwardene,Javeria Khan,,0,1,1,,,,381723817
1,Pakistan,7,Javeria Khan,HASD Siriwardene,Nida Dar,,0,1,1,,,,381723817
1,Pakistan,8,Javeria Khan,KADA Kanchana,Nida Dar,,0,0,0,,,,381723817
1,Pakistan,8,Javeria Khan,KADA Kanchana,Nida Dar,,0,1,1,,,,381723817
1,Pakistan,8,Nida Dar,KADA Kanchana,Javeria Khan,,0,1,1,,,,381723817
1,Pakistan,8,Javeria Khan,KADA Kanchana,Nida Dar,wides,1,1,0,,,,381723817
1,Pakistan,8,Javeria Khan,KADA Kanchana,Nida Dar,,0,1,1,,,,381723817
1,Pakistan,8,Nida Dar,KADA Kanchana,Javeria Khan,,0,0,0,,,,381723817
1,Pakistan,8,Nida Dar,KADA Kanchana,Javeria Khan,,0,1,1,,,,381723817
1,Pakistan,9,Nida Dar,HASD Siriwardene,Javeria Khan,,0,1,1,,,,381723817
1,Pakistan,9,Javeria Khan,HASD Siriwardene,Nida Dar,,0,0,0,lbw,Javeria Khan,,381723817
1,Pakistan,9,Kainat Imtiaz,HASD Siriwardene,Nida Dar,,0,0,0,,,,381723817
1,Pakistan,9,Kainat Imtiaz,HASD Siriwardene,Nida Dar,,0,0,0,run out,Nida Dar,,381723817
1,Pakistan,9,Sana Mir,HASD Siriwardene,Kainat Imtiaz,,0,1,1,,,,381723817
1,Pakistan,9,Kainat Imtiaz,HASD Siriwardene,Sana Mir,,0,0,0,,,,381723817
1,Pakistan,10,Sana Mir,OU Ranasinghe,Kainat Imtiaz,,0,1,1,,,,381723817
1,Pakistan,10,Kainat Imtiaz,OU Ranasinghe,Sana Mir,,0,0,0,,,,381723817
1,Pakistan,10,Kainat Imtiaz,OU Ranasinghe,Sana Mir,wides,1,1,0,,,,381723817
1,Pakistan,10,Kainat Imtiaz,OU Ranasinghe,Sana Mir,,0,0,0,,,,381723817
1,Pakistan,10,Kainat Imtiaz,OU Ranasinghe,Sana Mir,,0,1,1,,,,381723817
1,Pakistan,10,Sana Mir,OU Ranasinghe,Kainat Imtiaz,,0,1,1,,,,381723817
1,Pakistan,10,Kainat Imtiaz,OU Ranasinghe,Sana Mir,,0,0,0,,,,381723817
1,Pakistan,11,Sana Mir,HASD Siriwardene,Kainat Imtiaz,,0,0,0,,,,381723817
1,Pakistan,11,Sana Mir,HASD Siriwardene,Kainat Imtiaz,,0,0,0,,,,381723817
1,Pakistan,11,Sana Mir,HASD Siriwardene,Kainat Imtiaz,,0,1,1,,,,381723817
1,Pakistan,11,Kainat Imtiaz,HASD Siriwardene,Sana Mir,,0,0,0,,,,381723817
1,Pakistan,11,Kainat Imtiaz,HASD Siriwardene,Sana Mir,,0,0,0,,,,381723817
1,Pakistan,11,Kainat Imtiaz,HASD Siriwardene,Sana Mir,,0,0,0,,,,381723817
1,Pakistan,12,Sana Mir,AC Jayangani,Kainat Imtiaz,,0,1,1,,,,381723817
1,Pakistan,12,Kainat Imtiaz,AC Jayangani,Sana Mir,,0,0,0,,,,381723817
1,Pakistan,12,Kainat Imtiaz,AC Jayangani,Sana Mir,,0,0,0,,,,381723817
1,Pakistan,12,Kainat Imtiaz,AC Jayangani,Sana Mir,,0,0,0,,,,381723817
1,Pakistan,12,Kainat Imtiaz,AC Jayangani,Sana Mir,,0,0,0,,,,381723817
1,Pakistan,12,Kainat Imtiaz,AC Jayangani,Sana Mir,,0,0,0,,,,381723817
1,Pakistan,13,Sana Mir,OU Ranasinghe,Kainat Imtiaz,,0,0,0,run out,Kainat Imtiaz,,381723817
1,Pakistan,13,Sana Mir,OU Ranasinghe,Fareeha Mehmood,,0,1,1,,,,381723817
1,Pakistan,13,Fareeha Mehmood,OU Ranasinghe,Sana Mir,,0,0,0,,,,381723817
1,Pakistan,13,Fareeha Mehmood,OU Ranasinghe,Sana Mir,,0,1,1,,,,381723817
1,Pakistan,13,Sana Mir,OU Ranasinghe,Fareeha Mehmood,,0,0,0,,,,381723817
1,Pakistan,13,Sana Mir,OU Ranasinghe,Fareeha Mehmood,,0,1,1,,,,381723817
1,Pakistan,14,Sana Mir,KADA Kanchana,Fareeha Mehmood,,0,1,1,,,,381723817
1,Pakistan,14,Fareeha Mehmood,KADA Kanchana,Sana Mir,,0,0,0,,,,381723817
1,Pakistan,14,Fareeha Mehmood,KADA Kanchana,Sana Mir,,0,0,0,,,,381723817
1,Pakistan,14,Fareeha Mehmood,KADA Kanchana,Sana Mir,,0,1,1,,,,381723817
1,Pakistan,14,Sana Mir,KADA Kanchana,Fareeha Mehmood,,0,1,1,,,,381723817
1,Pakistan,14,Fareeha Mehmood,KADA Kanchana,Sana Mir,,0,1,1,,,,381723817
1,Pakistan,15,Fareeha Mehmood,BMSM Kumari,Sana Mir,,0,1,1,,,,381723817
1,Pakistan,15,Sana Mir,BMSM Kumari,Fareeha Mehmood,,0,0,0,,,,381723817
1,Pakistan,15,Sana Mir,BMSM Kumari,Fareeha Mehmood,,0,1,1,,,,381723817
1,Pakistan,15,Fareeha Mehmood,BMSM Kumari,Sana Mir,,0,0,0,,,,381723817
1,Pakistan,15,Fareeha Mehmood,BMSM Kumari,Sana Mir,,0,0,0,,,,381723817
1,Pakistan,15,Fareeha Mehmood,BMSM Kumari,Sana Mir,,0,1,1,,,,381723817
1,Pakistan,16,Fareeha Mehmood,KDU Prabodhani,Sana Mir,legbyes,1,1,0,,,,381723817
1,Pakistan,16,Sana Mir,KDU Prabodhani,Fareeha Mehmood,,0,1,1,,,,381723817
1,Pakistan,16,Fareeha Mehmood,KDU Prabodhani,Sana Mir,,0,0,0,bowled,Fareeha Mehmood,,381723817
1,Pakistan,16,Diana Baig,KDU Prabodhani,Sana Mir,noballs,1,1,0,,,,381723817
1,Pakistan,16,Diana Baig,KDU Prabodhani,Sana Mir,,0,1,1,,,,381723817
1,Pakistan,16,Sana Mir,KDU Prabodhani,Diana Baig,,0,0,0,,,,381723817
1,Pakistan,16,Sana Mir,KDU Prabodhani,Diana Baig,,0,1,1,,,,381723817
1,Pakistan,17,Sana Mir,BMSM Kumari,Diana Baig,,0,1,1,,,,381723817
1,Pakistan,17,Diana Baig,BMSM Kumari,Sana Mir,,0,1,1,,,,381723817
1,Pakistan,17,Sana Mir,BMSM Kumari,Diana Baig,,0,0,0,caught,Sana Mir,AC Jayangani,381723817
1,Pakistan,17,Nashra Sandhu,BMSM Kumari,Diana Baig,,0,0,0,bowled,Nashra Sandhu,,381723817
1,Pakistan,17,Ghulam Fatima,BMSM Kumari,Diana Baig,,0,0,0,,,,381723817
1,Pakistan,17,Ghulam Fatima,BMSM Kumari,Diana Baig,,0,0,0,,,,381723817
1,Pakistan,18,Diana Baig,HASD Siriwardene,Ghulam Fatima,,0,0,0,,,,381723817
1,Pakistan,18,Diana Baig,HASD Siriwardene,Ghulam Fatima,,0,1,1,,,,381723817
1,Pakistan,18,Ghulam Fatima,HASD Siriwardene,Diana Baig,,0,0,0,,,,381723817
1,Pakistan,18,Ghulam Fatima,HASD Siriwardene,Diana Baig,,0,0,0,bowled,Ghulam Fatima,,381723817
