inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Sri Lanka,0,MAA Sanjeewani,Sana Mir,AC Jayangani,,0,3,3,,,,381723817
2,Sri Lanka,0,AC Jayangani,Sana Mir,MAA Sanjeewani,,0,4,4,,,,381723817
2,Sri Lanka,0,AC Jayangani,Sana Mir,MAA Sanjeewani,,0,0,0,,,,381723817
2,Sri Lanka,0,AC Jayangani,Sana Mir,MAA Sanjeewani,,0,4,4,,,,381723817
2,Sri Lanka,0,AC Jayangani,Sana Mir,MAA Sanjeewani,,0,1,1,,,,381723817
2,Sri Lanka,0,MAA Sanjeewani,Sana Mir,AC Jayangani,,0,0,0,,,,381723817
2,Sri Lanka,1,AC Jayangani,Nashra Sandhu,MAA Sanjeewani,,0,4,4,,,,381723817
2,Sri Lanka,1,AC Jayangani,Nashra Sandhu,MAA Sanjeewani,,0,0,0,caught,AC Jayangani,Sidra Ameen,381723817
2,Sri Lanka,1,MAA Sanjeewani,Nashra Sandhu,HIS Mendis,,0,0,0,,,,381723817
2,Sri Lanka,1,MAA Sanjeewani,Nashra Sandhu,HIS Mendis,,0,0,0,,,,381723817
2,Sri Lanka,1,MAA Sanjeewani,Nashra Sandhu,HIS Mendis,,0,1,1,,,,381723817
2,Sri Lanka,1,HIS Mendis,Nashra Sandhu,MAA Sanjeewani,,0,1,1,,,,381723817
2,Sri Lanka,2,HIS Mendis,Diana Baig,MAA Sanjeewani,,0,2,2,,,,381723817
2,Sri Lanka,2,HIS Mendis,Diana Baig,MAA Sanjeewani,,0,0,0,,,,381723817
2,Sri Lanka,2,HIS Mendis,Diana Baig,MAA Sanjeewani,,0,0,0,,,,381723817
2,Sri Lanka,2,HIS Mendis,Diana Baig,MAA Sanjeewani,,0,0,0,,,,381723817
2,Sri Lanka,2,HIS Mendis,Diana Baig,MAA Sanjeewani,,0,0,0,,,,381723817
2,Sri Lanka,2,HIS Mendis,Diana Baig,MAA Sanjeewani,,0,1,1,,,,381723817
2,Sri Lanka,3,HIS Mendis,Nashra Sandhu,MAA Sanjeewani,,0,0,0,,,,381723817
2,Sri Lanka,3,HIS Mendis,Nashra Sandhu,MAA Sanjeewani,,0,1,1,,,,381723817
2,Sri Lanka,3,MAA Sanjeewani,Nashra Sandhu,HIS Mendis,,0,0,0,,,,381723817
2,Sri Lanka,3,MAA Sanjeewani,Nashra Sandhu,HIS Mendis,,0,1,1,,,,381723817
2,Sri Lanka,3,HIS Mendis,Nashra Sandhu,MAA Sanjeewani,,0,1,1,,,,381723817
2,Sri Lanka,3,MAA Sanjeewani,Nashra Sandhu,HIS Mendis,,0,0,0,,,,381723817
2,Sri Lanka,4,HIS Mendis,Diana Baig,MAA Sanjeewani,,0,1,1,,,,381723817
2,Sri Lanka,4,MAA Sanjeewani,Diana Baig,HIS Mendis,,0,0,0,,,,381723817
2,Sri Lanka,4,MAA Sanjeewani,Diana Baig,HIS Mendis,,0,1,1,,,,381723817
2,Sri Lanka,4,HIS Mendis,Diana Baig,MAA Sanjeewani,,0,1,1,,,,381723817
