inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,South Africa,0,JT Smuts,AD Mathews,HG Kuhn,,0,0,0,,,,357723577
1,South Africa,0,JT Smuts,AD Mathews,HG Kuhn,,0,0,0,,,,357723577
1,South Africa,0,JT Smuts,AD Mathews,HG Kuhn,,0,4,4,,,,357723577
1,South Africa,0,JT Smuts,AD Mathews,HG Kuhn,,0,0,0,,,,357723577
1,South Africa,0,JT Smuts,AD Mathews,HG Kuhn,,0,0,0,,,,357723577
1,South Africa,0,JT Smuts,AD Mathews,HG Kuhn,,0,0,0,,,,357723577
1,South Africa,1,HG Kuhn,KMDN Kulasekara,JT Smuts,,0,0,0,,,,357723577
1,South Africa,1,HG Kuhn,KMDN Kulasekara,JT Smuts,,0,0,0,,,,357723577
1,South Africa,1,HG Kuhn,KMDN Kulasekara,JT Smuts,,0,1,1,,,,357723577
1,South Africa,1,JT Smuts,KMDN Kulasekara,HG Kuhn,,0,0,0,,,,357723577
1,South Africa,1,JT Smuts,KMDN Kulasekara,HG Kuhn,,0,0,0,caught,JT Smuts,PADLR Sandakan,357723577
1,South Africa,1,TB de Bruyn,KMDN Kulasekara,HG Kuhn,,0,1,1,,,,357723577
1,South Africa,2,TB de Bruyn,AD Mathews,HG Kuhn,,0,1,1,,,,357723577
1,South Africa,2,HG Kuhn,AD Mathews,TB de Bruyn,,0,0,0,,,,357723577
1,South Africa,2,HG Kuhn,AD Mathews,TB de Bruyn,,0,1,1,,,,357723577
1,South Africa,2,TB de Bruyn,AD Mathews,HG Kuhn,,0,0,0,,,,357723577
1,South Africa,2,TB de Bruyn,AD Mathews,HG Kuhn,,0,4,4,,,,357723577
1,South Africa,2,TB de Bruyn,AD Mathews,HG Kuhn,,0,1,1,,,,357723577
1,South Africa,3,TB de Bruyn,I Udana,HG Kuhn,,0,0,0,caught,TB de Bruyn,DM de Silva,357723577
1,South Africa,3,HG Kuhn,I Udana,M Mosehle,,0,3,3,,,,357723577
1,South Africa,3,M Mosehle,I Udana,HG Kuhn,,0,0,0,,,,357723577
1,South Africa,3,M Mosehle,I Udana,HG Kuhn,,0,0,0,,,,357723577
1,South Africa,3,M Mosehle,I Udana,HG Kuhn,,0,4,4,,,,357723577
1,South Africa,3,M Mosehle,I Udana,HG Kuhn,,0,0,0,,,,357723577
1,South Africa,4,HG Kuhn,KMDN Kulasekara,M Mosehle,,0,0,0,,,,357723577
1,South Africa,4,HG Kuhn,KMDN Kulasekara,M Mosehle,,0,1,1,,,,357723577
1,South Africa,4,M Mosehle,KMDN Kulasekara,HG Kuhn,,0,4,4,,,,357723577
