inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Zimbabwe,16,SC Williams,Mashrafe Mortaza,MN Waller,,0,1,1,,,,364923649
1,Zimbabwe,16,MN Waller,Mashrafe Mortaza,SC Williams,,0,6,6,,,,364923649
1,Zimbabwe,16,MN Waller,Mashrafe Mortaza,SC Williams,,0,1,1,,,,364923649
1,Zimbabwe,17,MN Waller,Shakib Al Hasan,SC Williams,,0,1,1,,,,364923649
1,Zimbabwe,17,SC Williams,Shakib Al Hasan,MN Waller,,0,0,0,,,,364923649
1,Zimbabwe,17,SC Williams,Shakib Al Hasan,MN Waller,,0,1,1,,,,364923649
1,Zimbabwe,17,MN Waller,Shakib Al Hasan,SC Williams,,0,6,6,,,,364923649
1,Zimbabwe,17,MN Waller,Shakib Al Hasan,SC Williams,,0,0,0,caught,MN Waller,Soumya Sarkar,364923649
1,Zimbabwe,17,SC Williams,Shakib Al Hasan,Sikandar Raza,,0,6,6,,,,364923649
1,Zimbabwe,18,Sikandar Raza,Mashrafe Mortaza,SC Williams,,0,0,0,,,,364923649
1,Zimbabwe,18,Sikandar Raza,Mashrafe Mortaza,SC Williams,,0,4,4,,,,364923649
1,Zimbabwe,18,Sikandar Raza,Mashrafe Mortaza,SC Williams,,0,0,0,,,,364923649
1,Zimbabwe,18,Sikandar Raza,Mashrafe Mortaza,SC Williams,,0,1,1,,,,364923649
1,Zimbabwe,18,SC Williams,Mashrafe Mortaza,Sikandar Raza,,0,1,1,,,,364923649
1,Zimbabwe,18,Sikandar Raza,Mashrafe Mortaza,SC Williams,,0,2,2,,,,364923649
1,Zimbabwe,19,SC Williams,Abu Hider,Sikandar Raza,,0,0,0,lbw,SC Williams,,364923649
1,Zimbabwe,19,PJ Moor,Abu Hider,Sikandar Raza,,0,2,2,,,,364923649
1,Zimbabwe,19,PJ Moor,Abu Hider,Sikandar Raza,,0,6,6,,,,364923649
1,Zimbabwe,19,PJ Moor,Abu Hider,Sikandar Raza,,0,1,1,,,,364923649
1,Zimbabwe,19,Sikandar Raza,Abu Hider,PJ Moor,,0,0,0,caught,Sikandar Raza,Sabbir Rahman,364923649
1,Zimbabwe,19,PJ Moor,Abu Hider,AG Cremer,,0,1,1,,,,364923649
