inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Bangladesh,3,Sabbir Rahman,T Muzarabani,Soumya Sarkar,,0,4,4,,,,364923649
2,Bangladesh,3,Sabbir Rahman,T Muzarabani,Soumya Sarkar,,0,2,2,,,,364923649
2,Bangladesh,3,Sabbir Rahman,T Muzarabani,Soumya Sarkar,,0,1,1,,,,364923649
2,Bangladesh,3,Soumya Sarkar,T Muzarabani,Sabbir Rahman,,0,0,0,,,,364923649
2,Bangladesh,3,Soumya Sarkar,T Muzarabani,Sabbir Rahman,,0,0,0,,,,364923649
2,Bangladesh,4,Sabbir Rahman,BV Vitori,Soumya Sarkar,,0,0,0,,,,364923649
2,Bangladesh,4,Sabbir Rahman,BV Vitori,Soumya Sarkar,,0,0,0,,,,364923649
2,Bangladesh,4,Sabbir Rahman,BV Vitori,Soumya Sarkar,,0,4,4,,,,364923649
2,Bangladesh,4,Sabbir Rahman,BV Vitori,Soumya Sarkar,,0,4,4,,,,364923649
2,Bangladesh,4,Sabbir Rahman,BV Vitori,Soumya Sarkar,,0,0,0,,,,364923649
2,Bangladesh,4,Sabbir Rahman,BV Vitori,Soumya Sarkar,,0,1,1,,,,364923649
2,Bangladesh,5,Sabbir Rahman,T Muzarabani,Soumya Sarkar,,0,4,4,,,,364923649
2,Bangladesh,5,Sabbir Rahman,T Muzarabani,Soumya Sarkar,,0,4,4,,,,364923649
2,Bangladesh,5,Sabbir Rahman,T Muzarabani,Soumya Sarkar,,0,4,4,,,,364923649
2,Bangladesh,5,Sabbir Rahman,T Muzarabani,Soumya Sarkar,,0,0,0,,,,364923649
2,Bangladesh,5,Sabbir Rahman,T Muzarabani,Soumya Sarkar,,0,0,0,,,,364923649
2,Bangladesh,5,Sabbir Rahman,T Muzarabani,Soumya Sarkar,,0,0,0,,,,364923649
2,Bangladesh,6,Soumya Sarkar,SC Williams,Sabbir Rahman,byes,1,1,0,,,,364923649
2,Bangladesh,6,Sabbir Rahman,SC Williams,Soumya Sarkar,,0,1,1,,,,364923649
2,Bangladesh,6,Soumya Sarkar,SC Williams,Sabbir Rahman,,0,0,0,,,,364923649
2,Bangladesh,6,Soumya Sarkar,SC Williams,Sabbir Rahman,,0,6,6,,,,364923649
2,Bangladesh,6,Soumya Sarkar,SC Williams,Sabbir Rahman,,0,1,1,,,,364923649
2,Bangladesh,6,Sabbir Rahman,SC Williams,Soumya Sarkar,,0,4,4,,,,364923649
2,Bangladesh,7,Soumya Sarkar,AG Cremer,Sabbir Rahman,,0,0,0,,,,364923649
2,Bangladesh,7,Soumya Sarkar,AG Cremer,Sabbir Rahman,,0,0,0,,,,364923649
2,Bangladesh,7,Soumya Sarkar,AG Cremer,Sabbir Rahman,,0,0,0,,,,364923649
2,Bangladesh,7,Soumya Sarkar,AG Cremer,Sabbir Rahman,,0,1,1,,,,364923649
2,Bangladesh,7,Sabbir Rahman,AG Cremer,Soumya Sarkar,,0,1,1,,,,364923649
2,Bangladesh,7,Soumya Sarkar,AG Cremer,Sabbir Rahman,,0,0,0,caught,Soumya Sarkar,H Masakadza,364923649
2,Bangladesh,8,Mosaddek Hossain,SC Williams,Sabbir Rahman,,0,1,1,,,,364923649
2,Bangladesh,8,Sabbir Rahman,SC Williams,Mosaddek Hossain,,0,1,1,,,,364923649
2,Bangladesh,8,Mosaddek Hossain,SC Williams,Sabbir Rahman,,0,1,1,,,,364923649
2,Bangladesh,8,Sabbir Rahman,SC Williams,Mosaddek Hossain,,0,0,0,,,,364923649
2,Bangladesh,8,Sabbir Rahman,SC Williams,Mosaddek Hossain,,0,1,1,,,,364923649
2,Bangladesh,8,Mosaddek Hossain,SC Williams,Sabbir Rahman,,0,1,1,,,,364923649
2,Bangladesh,9,Mosaddek Hossain,AG Cremer,Sabbir Rahman,,0,1,1,,,,364923649
2,Bangladesh,9,Sabbir Rahman,AG Cremer,Mosaddek Hossain,,0,1,1,,,,364923649
2,Bangladesh,9,Mosaddek Hossain,AG Cremer,Sabbir Rahman,,0,0,0,,,,364923649
2,Bangladesh,9,Mosaddek Hossain,AG Cremer,Sabbir Rahman,,0,0,0,,,,364923649
2,Bangladesh,9,Mosaddek Hossain,AG Cremer,Sabbir Rahman,,0,4,4,,,,364923649
2,Bangladesh,9,Mosaddek Hossain,AG Cremer,Sabbir Rahman,,0,1,1,,,,364923649
2,Bangladesh,10,Mosaddek Hossain,SC Williams,Sabbir Rahman,,0,0,0,,,,364923649
2,Bangladesh,10,Mosaddek Hossain,SC Williams,Sabbir Rahman,noballs,1,2,1,,,,364923649
2,Bangladesh,10,Sabbir Rahman,SC Williams,Mosaddek Hossain,,0,1,1,,,,364923649
2,Bangladesh,10,Mosaddek Hossain,SC Williams,Sabbir Rahman,,0,0,0,,,,364923649
2,Bangladesh,10,Mosaddek Hossain,SC Williams,Sabbir Rahman,,0,1,1,,,,364923649
2,Bangladesh,10,Sabbir Rahman,SC Williams,Mosaddek Hossain,,0,2,2,,,,364923649
2,Bangladesh,10,Sabbir Rahman,SC Williams,Mosaddek Hossain,,0,4,4,,,,364923649
2,Bangladesh,11,Mosaddek Hossain,Sikandar Raza,Sabbir Rahman,,0,1,1,,,,364923649
2,Bangladesh,11,Sabbir Rahman,Sikandar Raza,Mosaddek Hossain,,0,0,0,caught,Sabbir Rahman,T Muzarabani,364923649
2,Bangladesh,11,Shakib Al Hasan,Sikandar Raza,Mosaddek Hossain,,0,0,0,,,,364923649
2,Bangladesh,11,Shakib Al Hasan,Sikandar Raza,Mosaddek Hossain,,0,0,0,,,,364923649
2,Bangladesh,11,Shakib Al Hasan,Sikandar Raza,Mosaddek Hossain,,0,1,1,,,,364923649
2,Bangladesh,11,Mosaddek Hossain,Sikandar Raza,Shakib Al Hasan,wides,1,1,0,,,,364923649
2,Bangladesh,11,Mosaddek Hossain,Sikandar Raza,Shakib Al Hasan,legbyes,1,1,0,,,,364923649
2,Bangladesh,12,Mosaddek Hossain,TS Chisoro,Shakib Al Hasan,,0,1,1,,,,364923649
2,Bangladesh,12,Shakib Al Hasan,TS Chisoro,Mosaddek Hossain,,0,0,0,,,,364923649
2,Bangladesh,12,Shakib Al Hasan,TS Chisoro,Mosaddek Hossain,,0,1,1,,,,364923649
2,Bangladesh,12,Mosaddek Hossain,TS Chisoro,Shakib Al Hasan,,0,0,0,,,,364923649
2,Bangladesh,12,Mosaddek Hossain,TS Chisoro,Shakib Al Hasan,,0,1,1,,,,364923649
2,Bangladesh,12,Shakib Al Hasan,TS Chisoro,Mosaddek Hossain,,0,0,0,,,,364923649
2,Bangladesh,13,Mosaddek Hossain,Sikandar Raza,Shakib Al Hasan,,0,1,1,,,,364923649
2,Bangladesh,13,Shakib Al Hasan,Sikandar Raza,Mosaddek Hossain,,0,0,0,,,,364923649
2,Bangladesh,13,Shakib Al Hasan,Sikandar Raza,Mosaddek Hossain,,0,0,0,,,,364923649
2,Bangladesh,13,Shakib Al Hasan,Sikandar Raza,Mosaddek Hossain,,0,1,1,,,,364923649
2,Bangladesh,13,Mosaddek Hossain,Sikandar Raza,Shakib Al Hasan,,0,0,0,bowled,Mosaddek Hossain,,364923649
2,Bangladesh,13,Mahmudullah,Sikandar Raza,Shakib Al Hasan,,0,2,2,,,,364923649
2,Bangladesh,14,Shakib Al Hasan,AG Cremer,Mahmudullah,,0,0,0,caught,Shakib Al Hasan,MN Waller,364923649
2,Bangladesh,14,Muktar Ali,AG Cremer,Mahmudullah,,0,1,1,,,,364923649
2,Bangladesh,14,Mahmudullah,AG Cremer,Muktar Ali,,0,2,2,,,,364923649
2,Bangladesh,14,Mahmudullah,AG Cremer,Muktar Ali,,0,2,2,,,,364923649
2,Bangladesh,14,Mahmudullah,AG Cremer,Muktar Ali,,0,0,0,caught,Mahmudullah,R Mutumbami,364923649
2,Bangladesh,14,Muktar Ali,AG Cremer,Nurul Hasan,,0,2,2,,,,364923649
2,Bangladesh,15,Nurul Hasan,TS Chisoro,Muktar Ali,,0,1,1,,,,364923649
2,Bangladesh,15,Muktar Ali,TS Chisoro,Nurul Hasan,,0,0,0,,,,364923649
2,Bangladesh,15,Muktar Ali,TS Chisoro,Nurul Hasan,,0,1,1,,,,364923649
2,Bangladesh,15,Nurul Hasan,TS Chisoro,Muktar Ali,,0,1,1,,,,364923649
2,Bangladesh,15,Muktar Ali,TS Chisoro,Nurul Hasan,,0,0,0,,,,364923649
2,Bangladesh,15,Muktar Ali,TS Chisoro,Nurul Hasan,,0,1,1,,,,364923649
2,Bangladesh,16,Muktar Ali,AG Cremer,Nurul Hasan,,0,0,0,,,,364923649
2,Bangladesh,16,Muktar Ali,AG Cremer,Nurul Hasan,,0,1,1,,,,364923649
2,Bangladesh,16,Nurul Hasan,AG Cremer,Muktar Ali,,0,0,0,,,,364923649
2,Bangladesh,16,Nurul Hasan,AG Cremer,Muktar Ali,,0,0,0,,,,364923649
2,Bangladesh,16,Nurul Hasan,AG Cremer,Muktar Ali,,0,0,0,,,,364923649
2,Bangladesh,16,Nurul Hasan,AG Cremer,Muktar Ali,,0,1,1,,,,364923649
2,Bangladesh,17,Nurul Hasan,BV Vitori,Muktar Ali,,0,4,4,,,,364923649
2,Bangladesh,17,Nurul Hasan,BV Vitori,Muktar Ali,,0,1,1,,,,364923649
2,Bangladesh,17,Muktar Ali,BV Vitori,Nurul Hasan,,0,1,1,,,,364923649
2,Bangladesh,17,Nurul Hasan,BV Vitori,Muktar Ali,,0,4,4,,,,364923649
2,Bangladesh,17,Nurul Hasan,BV Vitori,Muktar Ali,,0,1,1,,,,364923649
2,Bangladesh,17,Muktar Ali,BV Vitori,Nurul Hasan,,0,0,0,,,,364923649
2,Bangladesh,18,Nurul Hasan,T Muzarabani,Muktar Ali,,0,4,4,,,,364923649
2,Bangladesh,18,Nurul Hasan,T Muzarabani,Muktar Ali,,0,4,4,,,,364923649
2,Bangladesh,18,Nurul Hasan,T Muzarabani,Muktar Ali,wides,1,1,0,,,,364923649
2,Bangladesh,18,Nurul Hasan,T Muzarabani,Muktar Ali,,0,1,1,,,,364923649
2,Bangladesh,18,Muktar Ali,T Muzarabani,Nurul Hasan,,0,1,1,,,,364923649
2,Bangladesh,18,Nurul Hasan,T Muzarabani,Muktar Ali,,0,1,1,,,,364923649
2,Bangladesh,18,Muktar Ali,T Muzarabani,Nurul Hasan,,0,6,6,,,,364923649
2,Bangladesh,19,Nurul Hasan,BV Vitori,Muktar Ali,,0,2,2,,,,364923649
2,Bangladesh,19,Nurul Hasan,BV Vitori,Muktar Ali,,0,4,4,,,,364923649
2,Bangladesh,19,Nurul Hasan,BV Vitori,Muktar Ali,,0,1,1,,,,364923649
2,Bangladesh,19,Muktar Ali,BV Vitori,Nurul Hasan,,0,0,0,,,,364923649
2,Bangladesh,19,Muktar Ali,BV Vitori,Nurul Hasan,,0,4,4,,,,364923649
2,Bangladesh,19,Muktar Ali,BV Vitori,Nurul Hasan,,0,1,1,,,,364923649
