inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,India,0,SV Samson,B Fernando,RG Sharma,,0,1,1,,,,31743231743
2,India,0,RG Sharma,B Fernando,SV Samson,,0,0,0,,,,31743231743
2,India,0,RG Sharma,B Fernando,SV Samson,,0,4,4,,,,31743231743
2,India,0,RG Sharma,B Fernando,SV Samson,,0,0,0,,,,31743231743
2,India,0,RG Sharma,B Fernando,SV Samson,,0,0,0,,,,31743231743
2,India,0,RG Sharma,B Fernando,SV Samson,,0,1,1,,,,31743231743
2,India,1,RG Sharma,PVD Chameera,SV Samson,,0,0,0,,,,31743231743
2,India,1,RG Sharma,PVD Chameera,SV Samson,,0,0,0,,,,31743231743
2,India,1,RG Sharma,PVD Chameera,SV Samson,,0,0,0,,,,31743231743
2,India,1,RG Sharma,PVD Chameera,SV Samson,,0,0,0,caught,RG Sharma,C Karunaratne,31743231743
2,India,1,SS Iyer,PVD Chameera,SV Samson,,0,1,1,,,,31743231743
2,India,1,SV Samson,PVD Chameera,SS Iyer,,0,0,0,,,,31743231743
2,India,2,SS Iyer,B Fernando,SV Samson,,0,0,0,,,,31743231743
2,India,2,SS Iyer,B Fernando,SV Samson,,0,0,0,,,,31743231743
2,India,2,SS Iyer,B Fernando,SV Samson,,0,1,1,,,,31743231743
2,India,2,SV Samson,B Fernando,SS Iyer,,0,1,1,,,,31743231743
2,India,2,SS Iyer,B Fernando,SV Samson,,0,4,4,,,,31743231743
2,India,2,SS Iyer,B Fernando,SV Samson,,0,0,0,,,,31743231743
2,India,3,SV Samson,CBRLS Kumara,SS Iyer,,0,1,1,,,,31743231743
2,India,3,SS Iyer,CBRLS Kumara,SV Samson,,0,4,4,,,,31743231743
2,India,3,SS Iyer,CBRLS Kumara,SV Samson,,0,4,4,,,,31743231743
2,India,3,SS Iyer,CBRLS Kumara,SV Samson,,0,0,0,,,,31743231743
2,India,3,SS Iyer,CBRLS Kumara,SV Samson,,0,2,2,,,,31743231743
2,India,3,SS Iyer,CBRLS Kumara,SV Samson,,0,4,4,,,,31743231743
2,India,4,SV Samson,PVD Chameera,SS Iyer,,0,1,1,,,,31743231743
2,India,4,SS Iyer,PVD Chameera,SV Samson,,0,1,1,,,,31743231743
2,India,4,SV Samson,PVD Chameera,SS Iyer,wides,1,1,0,,,,31743231743
2,India,4,SV Samson,PVD Chameera,SS Iyer,,0,1,1,,,,31743231743
2,India,4,SS Iyer,PVD Chameera,SV Samson,,0,1,1,,,,31743231743
2,India,4,SV Samson,PVD Chameera,SS Iyer,,0,0,0,,,,31743231743
2,India,4,SV Samson,PVD Chameera,SS Iyer,,0,4,4,,,,31743231743
2,India,5,SS Iyer,B Fernando,SV Samson,,0,1,1,,,,31743231743
2,India,5,SV Samson,B Fernando,SS Iyer,,0,4,4,,,,31743231743
2,India,5,SV Samson,B Fernando,SS Iyer,,0,1,1,,,,31743231743
2,India,5,SS Iyer,B Fernando,SV Samson,,0,4,4,,,,31743231743
2,India,5,SS Iyer,B Fernando,SV Samson,,0,0,0,,,,31743231743
2,India,5,SS Iyer,B Fernando,SV Samson,,0,0,0,,,,31743231743
2,India,6,SV Samson,C Karunaratne,SS Iyer,,0,4,4,,,,31743231743
2,India,6,SV Samson,C Karunaratne,SS Iyer,,0,0,0,caught,SV Samson,LD Chandimal,31743231743
2,India,6,DJ Hooda,C Karunaratne,SS Iyer,,0,1,1,,,,31743231743
2,India,6,SS Iyer,C Karunaratne,DJ Hooda,,0,1,1,,,,31743231743
2,India,6,DJ Hooda,C Karunaratne,SS Iyer,,0,0,0,,,,31743231743
2,India,6,DJ Hooda,C Karunaratne,SS Iyer,,0,2,2,,,,31743231743
2,India,7,SS Iyer,JDF Vandersay,DJ Hooda,,0,1,1,,,,31743231743
2,India,7,DJ Hooda,JDF Vandersay,SS Iyer,,0,1,1,,,,31743231743
2,India,7,SS Iyer,JDF Vandersay,DJ Hooda,,0,1,1,,,,31743231743
2,India,7,DJ Hooda,JDF Vandersay,SS Iyer,,0,0,0,,,,31743231743
2,India,7,DJ Hooda,JDF Vandersay,SS Iyer,,0,1,1,,,,31743231743
2,India,7,SS Iyer,JDF Vandersay,DJ Hooda,,0,4,4,,,,31743231743
2,India,8,DJ Hooda,C Karunaratne,SS Iyer,,0,1,1,,,,31743231743
2,India,8,SS Iyer,C Karunaratne,DJ Hooda,,0,2,2,,,,31743231743
2,India,8,SS Iyer,C Karunaratne,DJ Hooda,,0,4,4,,,,31743231743
2,India,8,SS Iyer,C Karunaratne,DJ Hooda,,0,1,1,,,,31743231743
2,India,8,DJ Hooda,C Karunaratne,SS Iyer,,0,4,4,,,,31743231743
2,India,8,DJ Hooda,C Karunaratne,SS Iyer,,0,1,1,,,,31743231743
2,India,9,DJ Hooda,JDF Vandersay,SS Iyer,,0,1,1,,,,31743231743
2,India,9,SS Iyer,JDF Vandersay,DJ Hooda,,0,1,1,,,,31743231743
2,India,9,DJ Hooda,JDF Vandersay,SS Iyer,,0,6,6,,,,31743231743
2,India,9,DJ Hooda,JDF Vandersay,SS Iyer,,0,0,0,,,,31743231743
2,India,9,DJ Hooda,JDF Vandersay,SS Iyer,,0,0,0,,,,31743231743
2,India,9,DJ Hooda,JDF Vandersay,SS Iyer,,0,2,2,,,,31743231743
2,India,10,SS Iyer,CBRLS Kumara,DJ Hooda,,0,0,0,,,,31743231743
2,India,10,SS Iyer,CBRLS Kumara,DJ Hooda,,0,1,1,,,,31743231743
2,India,10,DJ Hooda,CBRLS Kumara,SS Iyer,,0,1,1,,,,31743231743
2,India,10,SS Iyer,CBRLS Kumara,DJ Hooda,,0,1,1,,,,31743231743
2,India,10,DJ Hooda,CBRLS Kumara,SS Iyer,,0,0,0,bowled,DJ Hooda,,31743231743
2,India,10,VR Iyer,CBRLS Kumara,SS Iyer,,0,4,4,,,,31743231743
2,India,11,SS Iyer,JDF Vandersay,VR Iyer,,0,6,6,,,,31743231743
2,India,11,SS Iyer,JDF Vandersay,VR Iyer,,0,0,0,,,,31743231743
2,India,11,SS Iyer,C Karunaratne,VR Iyer,,0,1,1,,,,31743231743
2,India,11,VR Iyer,C Karunaratne,SS Iyer,,0,1,1,,,,31743231743
2,India,11,SS Iyer,C Karunaratne,VR Iyer,,0,1,1,,,,31743231743
2,India,11,VR Iyer,C Karunaratne,SS Iyer,,0,0,0,,,,31743231743
2,India,12,SS Iyer,CBRLS Kumara,VR Iyer,,0,1,1,,,,31743231743
2,India,12,VR Iyer,CBRLS Kumara,SS Iyer,,0,0,0,caught,VR Iyer,P Jayawickrama,31743231743
2,India,12,SS Iyer,CBRLS Kumara,RA Jadeja,,0,1,1,,,,31743231743
2,India,12,RA Jadeja,CBRLS Kumara,SS Iyer,wides,1,1,0,,,,31743231743
2,India,12,RA Jadeja,CBRLS Kumara,SS Iyer,,0,1,1,,,,31743231743
2,India,12,SS Iyer,CBRLS Kumara,RA Jadeja,,0,1,1,,,,31743231743
2,India,12,RA Jadeja,CBRLS Kumara,SS Iyer,,0,0,0,,,,31743231743
2,India,13,SS Iyer,PVD Chameera,RA Jadeja,,0,1,1,,,,31743231743
2,India,13,RA Jadeja,PVD Chameera,SS Iyer,,0,4,4,,,,31743231743
2,India,13,RA Jadeja,PVD Chameera,SS Iyer,,0,1,1,,,,31743231743
2,India,13,SS Iyer,PVD Chameera,RA Jadeja,,0,1,1,,,,31743231743
2,India,13,RA Jadeja,PVD Chameera,SS Iyer,,0,0,0,,,,31743231743
2,India,13,RA Jadeja,PVD Chameera,SS Iyer,wides,1,1,0,,,,31743231743
2,India,13,RA Jadeja,PVD Chameera,SS Iyer,,0,1,1,,,,31743231743
2,India,14,RA Jadeja,C Karunaratne,SS Iyer,,0,1,1,,,,31743231743
2,India,14,SS Iyer,C Karunaratne,RA Jadeja,,0,1,1,,,,31743231743
2,India,14,RA Jadeja,C Karunaratne,SS Iyer,,0,1,1,,,,31743231743
2,India,14,SS Iyer,C Karunaratne,RA Jadeja,,0,1,1,,,,31743231743
2,India,14,RA Jadeja,C Karunaratne,SS Iyer,,0,1,1,,,,31743231743
2,India,14,SS Iyer,C Karunaratne,RA Jadeja,,0,2,2,,,,31743231743
2,India,15,RA Jadeja,B Fernando,SS Iyer,,0,4,4,,,,31743231743
2,India,15,RA Jadeja,B Fernando,SS Iyer,,0,1,1,,,,31743231743
