inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Sri Lanka,0,P Nissanka,Mohammed Siraj,MD Gunathilaka,,0,0,0,,,,31743231743
1,Sri Lanka,0,P Nissanka,Mohammed Siraj,MD Gunathilaka,,0,0,0,,,,31743231743
1,Sri Lanka,0,P Nissanka,Mohammed Siraj,MD Gunathilaka,,0,0,0,,,,31743231743
1,Sri Lanka,0,P Nissanka,Mohammed Siraj,MD Gunathilaka,,0,0,0,,,,31743231743
1,Sri Lanka,0,P Nissanka,Mohammed Siraj,MD Gunathilaka,,0,1,1,,,,31743231743
1,Sri Lanka,0,MD Gunathilaka,Mohammed Siraj,P Nissanka,,0,0,0,bowled,MD Gunathilaka,,31743231743
1,Sri Lanka,1,P Nissanka,Avesh Khan,KIC Asalanka,,0,0,0,,,,31743231743
1,Sri Lanka,1,P Nissanka,Avesh Khan,KIC Asalanka,,0,0,0,,,,31743231743
1,Sri Lanka,1,P Nissanka,Avesh Khan,KIC Asalanka,legbyes,4,4,0,,,,31743231743
1,Sri Lanka,1,P Nissanka,Avesh Khan,KIC Asalanka,,0,0,0,,,,31743231743
1,Sri Lanka,1,P Nissanka,Avesh Khan,KIC Asalanka,,0,0,0,caught,P Nissanka,VR Iyer,31743231743
1,Sri Lanka,1,KIC Asalanka,Avesh Khan,J Liyanage,,0,0,0,,,,31743231743
1,Sri Lanka,2,J Liyanage,Mohammed Siraj,KIC Asalanka,,0,0,0,,,,31743231743
1,Sri Lanka,2,J Liyanage,Mohammed Siraj,KIC Asalanka,,0,1,1,,,,31743231743
1,Sri Lanka,2,KIC Asalanka,Mohammed Siraj,J Liyanage,,0,4,4,,,,31743231743
1,Sri Lanka,2,KIC Asalanka,Mohammed Siraj,J Liyanage,,0,0,0,,,,31743231743
1,Sri Lanka,2,KIC Asalanka,Mohammed Siraj,J Liyanage,,0,0,0,,,,31743231743
1,Sri Lanka,2,KIC Asalanka,Mohammed Siraj,J Liyanage,,0,0,0,,,,31743231743
1,Sri Lanka,3,J Liyanage,Avesh Khan,KIC Asalanka,,0,0,0,,,,31743231743
1,Sri Lanka,3,J Liyanage,Avesh Khan,KIC Asalanka,,0,0,0,,,,31743231743
1,Sri Lanka,3,J Liyanage,Avesh Khan,KIC Asalanka,,0,0,0,,,,31743231743
1,Sri Lanka,3,J Liyanage,Avesh Khan,KIC Asalanka,,0,0,0,,,,31743231743
1,Sri Lanka,3,J Liyanage,Avesh Khan,KIC Asalanka,,0,1,1,,,,31743231743
1,Sri Lanka,3,KIC Asalanka,Avesh Khan,J Liyanage,,0,0,0,caught,KIC Asalanka,SV Samson,31743231743
1,Sri Lanka,4,LD Chandimal,Mohammed Siraj,J Liyanage,,0,0,0,,,,31743231743
1,Sri Lanka,4,LD Chandimal,Mohammed Siraj,J Liyanage,,0,0,0,,,,31743231743
1,Sri Lanka,4,LD Chandimal,Mohammed Siraj,J Liyanage,,0,1,1,,,,31743231743
1,Sri Lanka,4,J Liyanage,Mohammed Siraj,LD Chandimal,,0,1,1,,,,31743231743
1,Sri Lanka,4,LD Chandimal,Mohammed Siraj,J Liyanage,,0,1,1,,,,31743231743
1,Sri Lanka,4,J Liyanage,Mohammed Siraj,LD Chandimal,,0,0,0,,,,31743231743
1,Sri Lanka,5,LD Chandimal,Avesh Khan,J Liyanage,,0,1,1,,,,31743231743
1,Sri Lanka,5,J Liyanage,Avesh Khan,LD Chandimal,,0,0,0,,,,31743231743
1,Sri Lanka,5,J Liyanage,Avesh Khan,LD Chandimal,legbyes,1,1,0,,,,31743231743
1,Sri Lanka,5,LD Chandimal,Avesh Khan,J Liyanage,,0,0,0,,,,31743231743
1,Sri Lanka,5,LD Chandimal,Avesh Khan,J Liyanage,,0,1,1,,,,31743231743
1,Sri Lanka,5,J Liyanage,Avesh Khan,LD Chandimal,,0,1,1,,,,31743231743
1,Sri Lanka,6,J Liyanage,HV Patel,LD Chandimal,,0,1,1,,,,31743231743
1,Sri Lanka,6,LD Chandimal,HV Patel,J Liyanage,,0,1,1,,,,31743231743
1,Sri Lanka,6,J Liyanage,HV Patel,LD Chandimal,legbyes,1,1,0,,,,31743231743
1,Sri Lanka,6,LD Chandimal,HV Patel,J Liyanage,wides,1,1,0,,,,31743231743
1,Sri Lanka,6,LD Chandimal,HV Patel,J Liyanage,,0,0,0,,,,31743231743
1,Sri Lanka,6,LD Chandimal,HV Patel,J Liyanage,,0,1,1,,,,31743231743
1,Sri Lanka,6,J Liyanage,HV Patel,LD Chandimal,,0,1,1,,,,31743231743
