inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,West Indies,0,HK Matthews,HC Knight,SR Taylor,,0,4,4,,,,362823628
1,West Indies,0,HK Matthews,HC Knight,SR Taylor,,0,0,0,,,,362823628
1,West Indies,0,HK Matthews,HC Knight,SR Taylor,,0,4,4,,,,362823628
1,West Indies,0,HK Matthews,HC Knight,SR Taylor,,0,0,0,,,,362823628
1,West Indies,0,HK Matthews,HC Knight,SR Taylor,,0,0,0,,,,362823628
1,West Indies,0,HK Matthews,HC Knight,SR Taylor,,0,1,1,,,,362823628
1,West Indies,1,HK Matthews,KH Brunt,SR Taylor,,0,0,0,,,,362823628
1,West Indies,1,HK Matthews,KH Brunt,SR Taylor,,0,0,0,,,,362823628
1,West Indies,1,HK Matthews,KH Brunt,SR Taylor,,0,0,0,,,,362823628
1,West Indies,1,HK Matthews,KH Brunt,SR Taylor,,0,0,0,caught,HK Matthews,NR Sciver,362823628
1,West Indies,1,SL Quintyne,KH Brunt,SR Taylor,,0,0,0,,,,362823628
1,West Indies,1,SL Quintyne,KH Brunt,SR Taylor,,0,0,0,,,,362823628
1,West Indies,2,SR Taylor,A Shrubsole,SL Quintyne,,0,1,1,,,,362823628
1,West Indies,2,SL Quintyne,A Shrubsole,SR Taylor,,0,2,2,,,,362823628
1,West Indies,2,SL Quintyne,A Shrubsole,SR Taylor,,0,1,1,,,,362823628
1,West Indies,2,SR Taylor,A Shrubsole,SL Quintyne,,0,1,1,,,,362823628
1,West Indies,2,SL Quintyne,A Shrubsole,SR Taylor,,0,0,0,,,,362823628
1,West Indies,2,SL Quintyne,A Shrubsole,SR Taylor,,0,1,1,,,,362823628
1,West Indies,3,SL Quintyne,KH Brunt,SR Taylor,,0,0,0,,,,362823628
1,West Indies,3,SL Quintyne,KH Brunt,SR Taylor,,0,2,2,,,,362823628
1,West Indies,3,SL Quintyne,KH Brunt,SR Taylor,,0,4,4,,,,362823628
1,West Indies,3,SL Quintyne,KH Brunt,SR Taylor,,0,4,4,,,,362823628
1,West Indies,3,SL Quintyne,KH Brunt,SR Taylor,,0,0,0,,,,362823628
1,West Indies,3,SL Quintyne,KH Brunt,SR Taylor,,0,0,0,,,,362823628
1,West Indies,4,SR Taylor,A Shrubsole,SL Quintyne,,0,0,0,,,,362823628
1,West Indies,4,SR Taylor,A Shrubsole,SL Quintyne,,0,0,0,,,,362823628
1,West Indies,4,SR Taylor,A Shrubsole,SL Quintyne,,0,0,0,,,,362823628
1,West Indies,4,SR Taylor,A Shrubsole,SL Quintyne,,0,0,0,,,,362823628
1,West Indies,4,SR Taylor,A Shrubsole,SL Quintyne,,0,0,0,,,,362823628
1,West Indies,4,SR Taylor,A Shrubsole,SL Quintyne,,0,0,0,,,,362823628
1,West Indies,5,SL Quintyne,KH Brunt,SR Taylor,,0,4,4,,,,362823628
1,West Indies,5,SL Quintyne,KH Brunt,SR Taylor,,0,4,4,,,,362823628
1,West Indies,5,SL Quintyne,KH Brunt,SR Taylor,,0,0,0,,,,362823628
1,West Indies,5,SL Quintyne,KH Brunt,SR Taylor,,0,0,0,,,,362823628
1,West Indies,5,SL Quintyne,KH Brunt,SR Taylor,,0,1,1,,,,362823628
1,West Indies,5,SR Taylor,KH Brunt,SL Quintyne,,0,0,0,,,,362823628
1,West Indies,6,SL Quintyne,JL Gunn,SR Taylor,,0,1,1,,,,362823628
1,West Indies,6,SR Taylor,JL Gunn,SL Quintyne,,0,0,0,,,,362823628
1,West Indies,6,SR Taylor,JL Gunn,SL Quintyne,,0,0,0,,,,362823628
1,West Indies,6,SR Taylor,JL Gunn,SL Quintyne,,0,0,0,,,,362823628
1,West Indies,6,SR Taylor,JL Gunn,SL Quintyne,,0,0,0,,,,362823628
1,West Indies,6,SR Taylor,JL Gunn,SL Quintyne,,0,1,1,,,,362823628
1,West Indies,7,SR Taylor,RL Grundy,SL Quintyne,,0,1,1,,,,362823628
1,West Indies,7,SL Quintyne,RL Grundy,SR Taylor,,0,1,1,,,,362823628
1,West Indies,7,SR Taylor,RL Grundy,SL Quintyne,,0,1,1,,,,362823628
1,West Indies,7,SL Quintyne,RL Grundy,SR Taylor,,0,0,0,,,,362823628
1,West Indies,7,SL Quintyne,RL Grundy,SR Taylor,,0,0,0,,,,362823628
1,West Indies,7,SL Quintyne,RL Grundy,SR Taylor,,0,1,1,,,,362823628
1,West Indies,8,SL Quintyne,JL Gunn,SR Taylor,,0,1,1,,,,362823628
1,West Indies,8,SR Taylor,JL Gunn,SL Quintyne,,0,0,0,,,,362823628
1,West Indies,8,SR Taylor,JL Gunn,SL Quintyne,,0,1,1,,,,362823628
1,West Indies,8,SL Quintyne,JL Gunn,SR Taylor,,0,0,0,,,,362823628
1,West Indies,8,SL Quintyne,JL Gunn,SR Taylor,,0,1,1,,,,362823628
1,West Indies,8,SR Taylor,JL Gunn,SL Quintyne,,0,1,1,,,,362823628
1,West Indies,9,SR Taylor,RL Grundy,SL Quintyne,,0,0,0,,,,362823628
1,West Indies,9,SR Taylor,RL Grundy,SL Quintyne,,0,2,2,,,,362823628
1,West Indies,9,SR Taylor,RL Grundy,SL Quintyne,,0,1,1,,,,362823628
1,West Indies,9,SL Quintyne,RL Grundy,SR Taylor,,0,0,0,,,,362823628
1,West Indies,9,SL Quintyne,RL Grundy,SR Taylor,,0,1,1,,,,362823628
1,West Indies,9,SR Taylor,RL Grundy,SL Quintyne,,0,1,1,,,,362823628
1,West Indies,10,SR Taylor,NR Sciver,SL Quintyne,,0,0,0,,,,362823628
1,West Indies,10,SR Taylor,NR Sciver,SL Quintyne,,0,1,1,,,,362823628
1,West Indies,10,SL Quintyne,NR Sciver,SR Taylor,,0,0,0,caught,SL Quintyne,JL Gunn,362823628
1,West Indies,10,DJS Dottin,NR Sciver,SR Taylor,,0,0,0,,,,362823628
1,West Indies,10,DJS Dottin,NR Sciver,SR Taylor,,0,1,1,,,,362823628
1,West Indies,10,SR Taylor,NR Sciver,DJS Dottin,,0,4,4,,,,362823628
1,West Indies,11,DJS Dottin,RL Grundy,SR Taylor,,0,0,0,,,,362823628
1,West Indies,11,DJS Dottin,RL Grundy,SR Taylor,,0,4,4,,,,362823628
1,West Indies,11,DJS Dottin,RL Grundy,SR Taylor,,0,1,1,,,,362823628
1,West Indies,11,SR Taylor,RL Grundy,DJS Dottin,,0,0,0,,,,362823628
1,West Indies,11,SR Taylor,RL Grundy,DJS Dottin,,0,1,1,,,,362823628
1,West Indies,11,DJS Dottin,RL Grundy,SR Taylor,,0,1,1,,,,362823628
1,West Indies,12,DJS Dottin,A Shrubsole,SR Taylor,,0,1,1,,,,362823628
1,West Indies,12,SR Taylor,A Shrubsole,DJS Dottin,,0,0,0,,,,362823628
1,West Indies,12,SR Taylor,A Shrubsole,DJS Dottin,byes,1,1,0,,,,362823628
1,West Indies,12,DJS Dottin,A Shrubsole,SR Taylor,,0,0,0,,,,362823628
1,West Indies,12,DJS Dottin,A Shrubsole,SR Taylor,,0,1,1,,,,362823628
1,West Indies,12,SR Taylor,A Shrubsole,DJS Dottin,,0,0,0,,,,362823628
1,West Indies,13,DJS Dottin,HC Knight,SR Taylor,,0,1,1,,,,362823628
1,West Indies,13,SR Taylor,HC Knight,DJS Dottin,,0,1,1,,,,362823628
1,West Indies,13,DJS Dottin,HC Knight,SR Taylor,,0,0,0,,,,362823628
1,West Indies,13,DJS Dottin,HC Knight,SR Taylor,,0,1,1,,,,362823628
1,West Indies,13,SR Taylor,HC Knight,DJS Dottin,,0,2,2,,,,362823628
1,West Indies,13,SR Taylor,HC Knight,DJS Dottin,,0,1,1,,,,362823628
1,West Indies,14,SR Taylor,NR Sciver,DJS Dottin,,0,2,2,,,,362823628
1,West Indies,14,SR Taylor,NR Sciver,DJS Dottin,,0,1,1,,,,362823628
1,West Indies,14,DJS Dottin,NR Sciver,SR Taylor,,0,1,1,,,,362823628
1,West Indies,14,SR Taylor,NR Sciver,DJS Dottin,,0,1,1,,,,362823628
1,West Indies,14,DJS Dottin,NR Sciver,SR Taylor,,0,2,2,,,,362823628
1,West Indies,14,DJS Dottin,NR Sciver,SR Taylor,,0,1,1,,,,362823628
1,West Indies,15,DJS Dottin,RL Grundy,SR Taylor,,0,1,1,,,,362823628
1,West Indies,15,SR Taylor,RL Grundy,DJS Dottin,,0,1,1,,,,362823628
1,West Indies,15,DJS Dottin,RL Grundy,SR Taylor,,0,0,0,,,,362823628
1,West Indies,15,DJS Dottin,RL Grundy,SR Taylor,,0,1,1,,,,362823628
1,West Indies,15,SR Taylor,RL Grundy,DJS Dottin,,0,2,2,,,,362823628
1,West Indies,15,SR Taylor,RL Grundy,DJS Dottin,,0,1,1,,,,362823628
1,West Indies,16,SR Taylor,KH Brunt,DJS Dottin,,0,1,1,,,,362823628
1,West Indies,16,DJS Dottin,KH Brunt,SR Taylor,,0,1,1,,,,362823628
1,West Indies,16,SR Taylor,KH Brunt,DJS Dottin,,0,1,1,,,,362823628
1,West Indies,16,DJS Dottin,KH Brunt,SR Taylor,wides,1,1,0,,,,362823628
1,West Indies,16,DJS Dottin,KH Brunt,SR Taylor,legbyes,4,4,0,,,,362823628
1,West Indies,16,DJS Dottin,KH Brunt,SR Taylor,noballs,1,1,0,,,,362823628
1,West Indies,16,DJS Dottin,KH Brunt,SR Taylor,,0,1,1,,,,362823628
1,West Indies,16,SR Taylor,KH Brunt,DJS Dottin,,0,1,1,,,,362823628
1,West Indies,17,SR Taylor,JL Gunn,DJS Dottin,,0,1,1,,,,362823628
1,West Indies,17,DJS Dottin,JL Gunn,SR Taylor,wides,1,1,0,,,,362823628
1,West Indies,17,DJS Dottin,JL Gunn,SR Taylor,,0,0,0,,,,362823628
1,West Indies,17,DJS Dottin,JL Gunn,SR Taylor,,0,1,1,,,,362823628
1,West Indies,17,SR Taylor,JL Gunn,DJS Dottin,,0,1,1,,,,362823628
1,West Indies,17,DJS Dottin,JL Gunn,SR Taylor,,0,0,0,,,,362823628
1,West Indies,17,DJS Dottin,JL Gunn,SR Taylor,,0,0,0,,,,362823628
1,West Indies,18,SR Taylor,A Shrubsole,DJS Dottin,,0,1,1,,,,362823628
1,West Indies,18,DJS Dottin,A Shrubsole,SR Taylor,,0,1,1,,,,362823628
1,West Indies,18,SR Taylor,A Shrubsole,DJS Dottin,,0,0,0,caught,SR Taylor,HC Knight,362823628
1,West Indies,18,DJS Dottin,A Shrubsole,B Cooper,,0,0,0,,,,362823628
1,West Indies,18,DJS Dottin,A Shrubsole,B Cooper,,0,1,1,,,,362823628
1,West Indies,18,B Cooper,A Shrubsole,DJS Dottin,,0,0,0,,,,362823628
1,West Indies,19,DJS Dottin,JL Gunn,B Cooper,,0,0,0,caught,DJS Dottin,SJ Taylor,362823628
1,West Indies,19,SACA King,JL Gunn,B Cooper,,0,1,1,,,,362823628
1,West Indies,19,B Cooper,JL Gunn,SACA King,,0,1,1,,,,362823628
1,West Indies,19,SACA King,JL Gunn,B Cooper,,0,0,0,,,,362823628
1,West Indies,19,SACA King,JL Gunn,B Cooper,,0,0,0,,,,362823628
1,West Indies,19,SACA King,JL Gunn,B Cooper,,0,3,3,,,,362823628
