inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,England,0,CM Edwards,SS Connell,TT Beaumont,,0,1,1,,,,362823628
2,England,0,TT Beaumont,SS Connell,CM Edwards,,0,0,0,,,,362823628
2,England,0,TT Beaumont,SS Connell,CM Edwards,,0,1,1,,,,362823628
2,England,0,CM Edwards,SS Connell,TT Beaumont,,0,4,4,,,,362823628
2,England,0,CM Edwards,SS Connell,TT Beaumont,,0,0,0,,,,362823628
2,England,0,CM Edwards,SS Connell,TT Beaumont,,0,0,0,,,,362823628
2,England,1,TT Beaumont,SR Taylor,CM Edwards,,0,1,1,,,,362823628
2,England,1,CM Edwards,SR Taylor,TT Beaumont,,0,0,0,,,,362823628
2,England,1,CM Edwards,SR Taylor,TT Beaumont,,0,1,1,,,,362823628
2,England,1,TT Beaumont,SR Taylor,CM Edwards,,0,0,0,,,,362823628
2,England,1,TT Beaumont,SR Taylor,CM Edwards,,0,4,4,,,,362823628
2,England,1,TT Beaumont,SR Taylor,CM Edwards,,0,4,4,,,,362823628
2,England,2,CM Edwards,SS Connell,TT Beaumont,,0,0,0,,,,362823628
2,England,2,CM Edwards,SS Connell,TT Beaumont,,0,1,1,,,,362823628
2,England,2,TT Beaumont,SS Connell,CM Edwards,,0,0,0,,,,362823628
2,England,2,TT Beaumont,SS Connell,CM Edwards,,0,0,0,,,,362823628
2,England,2,TT Beaumont,SS Connell,CM Edwards,,0,4,4,,,,362823628
2,England,2,TT Beaumont,SS Connell,CM Edwards,,0,0,0,,,,362823628
2,England,3,CM Edwards,HK Matthews,TT Beaumont,,0,0,0,,,,362823628
2,England,3,CM Edwards,HK Matthews,TT Beaumont,,0,0,0,,,,362823628
2,England,3,CM Edwards,HK Matthews,TT Beaumont,,0,0,0,,,,362823628
2,England,3,CM Edwards,HK Matthews,TT Beaumont,,0,4,4,,,,362823628
2,England,3,CM Edwards,HK Matthews,TT Beaumont,,0,4,4,,,,362823628
2,England,3,CM Edwards,HK Matthews,TT Beaumont,,0,0,0,,,,362823628
2,England,4,TT Beaumont,DJS Dottin,CM Edwards,,0,4,4,,,,362823628
2,England,4,TT Beaumont,DJS Dottin,CM Edwards,,0,0,0,,,,362823628
2,England,4,TT Beaumont,DJS Dottin,CM Edwards,,0,6,6,,,,362823628
2,England,4,TT Beaumont,DJS Dottin,CM Edwards,,0,0,0,,,,362823628
