inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,England,0,CM Edwards,J Goswami,LA Marsh,,0,0,0,,,,318723187
1,England,0,CM Edwards,J Goswami,LA Marsh,,0,0,0,,,,318723187
1,England,0,CM Edwards,J Goswami,LA Marsh,,0,0,0,,,,318723187
1,England,0,CM Edwards,J Goswami,LA Marsh,,0,0,0,,,,318723187
1,England,0,CM Edwards,J Goswami,LA Marsh,,0,0,0,,,,318723187
1,England,0,CM Edwards,J Goswami,LA Marsh,legbyes,1,1,0,,,,318723187
1,England,1,CM Edwards,SN Pradhan,LA Marsh,,0,4,4,,,,318723187
1,England,1,CM Edwards,SN Pradhan,LA Marsh,,0,2,2,,,,318723187
1,England,1,CM Edwards,SN Pradhan,LA Marsh,,0,0,0,,,,318723187
1,England,1,CM Edwards,SN Pradhan,LA Marsh,,0,0,0,bowled,CM Edwards,,318723187
1,England,1,DN Wyatt,SN Pradhan,LA Marsh,,0,1,1,,,,318723187
1,England,1,LA Marsh,SN Pradhan,DN Wyatt,,0,0,0,caught,LA Marsh,AA Deshpande,318723187
1,England,2,DN Wyatt,J Goswami,SC Taylor,,0,0,0,,,,318723187
1,England,2,DN Wyatt,J Goswami,SC Taylor,,0,4,4,,,,318723187
1,England,2,DN Wyatt,J Goswami,SC Taylor,,0,0,0,,,,318723187
1,England,2,DN Wyatt,J Goswami,SC Taylor,,0,4,4,,,,318723187
1,England,2,DN Wyatt,J Goswami,SC Taylor,,0,1,1,,,,318723187
1,England,2,SC Taylor,J Goswami,DN Wyatt,,0,0,0,,,,318723187
1,England,3,DN Wyatt,SN Pradhan,SC Taylor,,0,2,2,,,,318723187
1,England,3,DN Wyatt,SN Pradhan,SC Taylor,,0,0,0,,,,318723187
1,England,3,DN Wyatt,SN Pradhan,SC Taylor,,0,1,1,,,,318723187
1,England,3,SC Taylor,SN Pradhan,DN Wyatt,,0,0,0,,,,318723187
1,England,3,SC Taylor,SN Pradhan,DN Wyatt,,0,0,0,,,,318723187
1,England,3,SC Taylor,SN Pradhan,DN Wyatt,,0,0,0,,,,318723187
1,England,4,DN Wyatt,G Sultana,SC Taylor,,0,0,0,,,,318723187
1,England,4,DN Wyatt,G Sultana,SC Taylor,,0,0,0,,,,318723187
1,England,4,DN Wyatt,G Sultana,SC Taylor,,0,1,1,,,,318723187
1,England,4,SC Taylor,G Sultana,DN Wyatt,,0,4,4,,,,318723187
1,England,4,SC Taylor,G Sultana,DN Wyatt,,0,4,4,,,,318723187
1,England,4,SC Taylor,G Sultana,DN Wyatt,,0,1,1,,,,318723187
1,England,5,SC Taylor,SN Pradhan,DN Wyatt,,0,2,2,,,,318723187
1,England,5,SC Taylor,SN Pradhan,DN Wyatt,,0,4,4,,,,318723187
1,England,5,SC Taylor,SN Pradhan,DN Wyatt,,0,0,0,,,,318723187
1,England,5,SC Taylor,SN Pradhan,DN Wyatt,,0,1,1,,,,318723187
1,England,5,DN Wyatt,SN Pradhan,SC Taylor,,0,4,4,,,,318723187
1,England,5,DN Wyatt,SN Pradhan,SC Taylor,,0,4,4,,,,318723187
1,England,6,SC Taylor,A Sharma,DN Wyatt,,0,2,2,,,,318723187
1,England,6,SC Taylor,A Sharma,DN Wyatt,,0,1,1,,,,318723187
1,England,6,DN Wyatt,A Sharma,SC Taylor,,0,1,1,,,,318723187
1,England,6,SC Taylor,A Sharma,DN Wyatt,,0,1,1,,,,318723187
1,England,6,DN Wyatt,A Sharma,SC Taylor,,0,0,0,caught and bowled,DN Wyatt,,318723187
1,England,6,LS Greenway,A Sharma,SC Taylor,,0,0,0,caught,LS Greenway,AA Deshpande,318723187
1,England,7,SC Taylor,G Sultana,SJ Taylor,,0,1,1,,,,318723187
1,England,7,SJ Taylor,G Sultana,SC Taylor,,0,0,0,,,,318723187
1,England,7,SJ Taylor,G Sultana,SC Taylor,,0,1,1,,,,318723187
1,England,7,SC Taylor,G Sultana,SJ Taylor,,0,0,0,,,,318723187
1,England,7,SC Taylor,G Sultana,SJ Taylor,,0,1,1,,,,318723187
1,England,7,SJ Taylor,G Sultana,SC Taylor,,0,1,1,,,,318723187
1,England,8,SJ Taylor,A Sharma,SC Taylor,,0,0,0,,,,318723187
1,England,8,SJ Taylor,A Sharma,SC Taylor,,0,4,4,,,,318723187
1,England,8,SJ Taylor,A Sharma,SC Taylor,,0,2,2,,,,318723187
1,England,8,SJ Taylor,A Sharma,SC Taylor,,0,0,0,,,,318723187
1,England,8,SJ Taylor,A Sharma,SC Taylor,,0,1,1,,,,318723187
1,England,8,SC Taylor,A Sharma,SJ Taylor,,0,0,0,,,,318723187
1,England,9,SJ Taylor,G Sultana,SC Taylor,,0,4,4,,,,318723187
1,England,9,SJ Taylor,G Sultana,SC Taylor,,0,0,0,run out,SJ Taylor,AA Deshpande,318723187
1,England,9,A Brindle,G Sultana,SC Taylor,,0,0,0,,,,318723187
1,England,9,A Brindle,G Sultana,SC Taylor,,0,0,0,,,,318723187
1,England,9,A Brindle,G Sultana,SC Taylor,,0,1,1,,,,318723187
1,England,9,SC Taylor,G Sultana,A Brindle,,0,4,4,,,,318723187
1,England,10,A Brindle,A Sharma,SC Taylor,,0,1,1,,,,318723187
1,England,10,SC Taylor,A Sharma,A Brindle,,0,1,1,,,,318723187
1,England,10,A Brindle,A Sharma,SC Taylor,,0,1,1,,,,318723187
1,England,10,SC Taylor,A Sharma,A Brindle,,0,0,0,,,,318723187
1,England,10,SC Taylor,A Sharma,A Brindle,,0,0,0,,,,318723187
1,England,10,SC Taylor,A Sharma,A Brindle,,0,3,3,,,,318723187
1,England,11,SC Taylor,P Roy,A Brindle,,0,2,2,,,,318723187
1,England,11,SC Taylor,P Roy,A Brindle,,0,2,2,,,,318723187
1,England,11,SC Taylor,P Roy,A Brindle,,0,4,4,,,,318723187
1,England,11,SC Taylor,P Roy,A Brindle,,0,1,1,,,,318723187
1,England,11,A Brindle,P Roy,SC Taylor,,0,1,1,,,,318723187
1,England,11,SC Taylor,P Roy,A Brindle,,0,2,2,,,,318723187
1,England,12,A Brindle,DP David,SC Taylor,,0,0,0,,,,318723187
1,England,12,A Brindle,DP David,SC Taylor,,0,1,1,,,,318723187
1,England,12,SC Taylor,DP David,A Brindle,,0,0,0,,,,318723187
1,England,12,SC Taylor,DP David,A Brindle,,0,1,1,,,,318723187
1,England,12,A Brindle,DP David,SC Taylor,,0,0,0,,,,318723187
1,England,12,A Brindle,DP David,SC Taylor,,0,1,1,,,,318723187
1,England,13,A Brindle,P Roy,SC Taylor,,0,1,1,,,,318723187
1,England,13,SC Taylor,P Roy,A Brindle,,0,2,2,,,,318723187
1,England,13,SC Taylor,P Roy,A Brindle,,0,1,1,,,,318723187
1,England,13,A Brindle,P Roy,SC Taylor,,0,0,0,,,,318723187
1,England,13,A Brindle,P Roy,SC Taylor,,0,0,0,,,,318723187
1,England,13,A Brindle,P Roy,SC Taylor,,0,2,2,,,,318723187
1,England,14,SC Taylor,DP David,A Brindle,,0,2,2,,,,318723187
1,England,14,SC Taylor,DP David,A Brindle,,0,1,1,,,,318723187
1,England,14,A Brindle,DP David,SC Taylor,,0,1,1,,,,318723187
1,England,14,SC Taylor,DP David,A Brindle,,0,4,4,,,,318723187
1,England,14,SC Taylor,DP David,A Brindle,,0,0,0,,,,318723187
1,England,14,SC Taylor,DP David,A Brindle,,0,1,1,,,,318723187
1,England,15,SC Taylor,J Goswami,A Brindle,,0,4,4,,,,318723187
1,England,15,SC Taylor,J Goswami,A Brindle,,0,1,1,,,,318723187
1,England,15,A Brindle,J Goswami,SC Taylor,,0,1,1,,,,318723187
1,England,15,SC Taylor,J Goswami,A Brindle,,0,1,1,,,,318723187
1,England,15,A Brindle,J Goswami,SC Taylor,,0,1,1,,,,318723187
1,England,15,SC Taylor,J Goswami,A Brindle,,0,1,1,,,,318723187
1,England,16,SC Taylor,DP David,A Brindle,,0,4,4,,,,318723187
1,England,16,SC Taylor,DP David,A Brindle,,0,1,1,,,,318723187
1,England,16,A Brindle,DP David,SC Taylor,,0,0,0,caught,A Brindle,J Goswami,318723187
1,England,16,JL Gunn,DP David,SC Taylor,,0,1,1,,,,318723187
1,England,16,SC Taylor,DP David,JL Gunn,,0,0,0,,,,318723187
1,England,16,SC Taylor,DP David,JL Gunn,,0,1,1,,,,318723187
1,England,17,SC Taylor,J Goswami,JL Gunn,,0,0,0,bowled,SC Taylor,,318723187
1,England,17,KH Brunt,J Goswami,JL Gunn,,0,1,1,,,,318723187
1,England,17,JL Gunn,J Goswami,KH Brunt,,0,0,0,lbw,JL Gunn,,318723187
1,England,17,HL Colvin,J Goswami,KH Brunt,,0,0,0,caught,HL Colvin,N Tanwar,318723187
1,England,17,D Hazell,J Goswami,KH Brunt,,0,1,1,,,,318723187
1,England,17,KH Brunt,J Goswami,D Hazell,,0,0,0,,,,318723187
1,England,18,D Hazell,G Sultana,KH Brunt,,0,1,1,,,,318723187
1,England,18,KH Brunt,G Sultana,D Hazell,,0,1,1,,,,318723187
1,England,18,D Hazell,G Sultana,KH Brunt,,0,1,1,,,,318723187
1,England,18,KH Brunt,G Sultana,D Hazell,,0,1,1,,,,318723187
1,England,18,D Hazell,G Sultana,KH Brunt,,0,0,0,,,,318723187
1,England,18,D Hazell,G Sultana,KH Brunt,,0,1,1,,,,318723187
1,England,19,D Hazell,SN Pradhan,KH Brunt,wides,1,1,0,,,,318723187
1,England,19,D Hazell,SN Pradhan,KH Brunt,,0,1,1,,,,318723187
1,England,19,KH Brunt,SN Pradhan,D Hazell,,0,1,1,,,,318723187
1,England,19,D Hazell,SN Pradhan,KH Brunt,,0,1,1,,,,318723187
1,England,19,KH Brunt,SN Pradhan,D Hazell,,0,1,1,,,,318723187
1,England,19,D Hazell,SN Pradhan,KH Brunt,,0,0,0,caught,D Hazell,N Tanwar,318723187
