inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,India,0,AA Deshpande,KH Brunt,N Tanwar,,0,0,0,,,,318723187
2,India,0,AA Deshpande,KH Brunt,N Tanwar,,0,0,0,,,,318723187
2,India,0,AA Deshpande,KH Brunt,N Tanwar,,0,0,0,,,,318723187
2,India,0,AA Deshpande,KH Brunt,N Tanwar,,0,0,0,,,,318723187
2,India,0,AA Deshpande,KH Brunt,N Tanwar,,0,0,0,,,,318723187
2,India,0,AA Deshpande,KH Brunt,N Tanwar,,0,0,0,,,,318723187
2,India,1,N Tanwar,LA Marsh,AA Deshpande,,0,0,0,,,,318723187
2,India,1,N Tanwar,LA Marsh,AA Deshpande,,0,0,0,,,,318723187
2,India,1,N Tanwar,LA Marsh,AA Deshpande,,0,0,0,,,,318723187
2,India,1,N Tanwar,LA Marsh,AA Deshpande,,0,0,0,,,,318723187
2,India,1,N Tanwar,LA Marsh,AA Deshpande,,0,0,0,,,,318723187
2,India,1,N Tanwar,LA Marsh,AA Deshpande,wides,1,1,0,,,,318723187
2,India,1,N Tanwar,LA Marsh,AA Deshpande,,0,0,0,,,,318723187
2,India,2,AA Deshpande,KH Brunt,N Tanwar,wides,1,1,0,,,,318723187
2,India,2,AA Deshpande,KH Brunt,N Tanwar,,0,1,1,,,,318723187
2,India,2,N Tanwar,KH Brunt,AA Deshpande,,0,0,0,,,,318723187
2,India,2,N Tanwar,KH Brunt,AA Deshpande,,0,4,4,,,,318723187
2,India,2,N Tanwar,KH Brunt,AA Deshpande,,0,1,1,,,,318723187
2,India,2,AA Deshpande,KH Brunt,N Tanwar,,0,2,2,,,,318723187
2,India,2,AA Deshpande,KH Brunt,N Tanwar,,0,0,0,,,,318723187
2,India,3,N Tanwar,A Brindle,AA Deshpande,,0,0,0,,,,318723187
2,India,3,N Tanwar,A Brindle,AA Deshpande,,0,1,1,,,,318723187
2,India,3,AA Deshpande,A Brindle,N Tanwar,,0,0,0,,,,318723187
2,India,3,AA Deshpande,A Brindle,N Tanwar,,0,0,0,,,,318723187
2,India,3,AA Deshpande,A Brindle,N Tanwar,,0,2,2,,,,318723187
2,India,3,AA Deshpande,A Brindle,N Tanwar,legbyes,1,1,0,,,,318723187
2,India,4,AA Deshpande,KH Brunt,N Tanwar,,0,0,0,,,,318723187
