inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,New Zealand,0,SFM Devine,KH Brunt,SW Bates,,0,0,0,,,,31887231887
2,New Zealand,0,SFM Devine,KH Brunt,SW Bates,legbyes,2,2,0,,,,31887231887
2,New Zealand,0,SFM Devine,KH Brunt,SW Bates,,0,0,0,,,,31887231887
2,New Zealand,0,SFM Devine,KH Brunt,SW Bates,,0,0,0,,,,31887231887
2,New Zealand,0,SFM Devine,KH Brunt,SW Bates,,0,0,0,,,,31887231887
2,New Zealand,0,SFM Devine,KH Brunt,SW Bates,,0,1,1,,,,31887231887
2,New Zealand,1,SFM Devine,S Ecclestone,SW Bates,,0,1,1,,,,31887231887
2,New Zealand,1,SW Bates,S Ecclestone,SFM Devine,,0,0,0,,,,31887231887
2,New Zealand,1,SW Bates,S Ecclestone,SFM Devine,,0,4,4,,,,31887231887
2,New Zealand,1,SW Bates,S Ecclestone,SFM Devine,,0,4,4,,,,31887231887
2,New Zealand,1,SW Bates,S Ecclestone,SFM Devine,wides,5,5,0,,,,31887231887
2,New Zealand,1,SW Bates,S Ecclestone,SFM Devine,,0,1,1,,,,31887231887
2,New Zealand,1,SFM Devine,S Ecclestone,SW Bates,,0,1,1,,,,31887231887
2,New Zealand,2,SFM Devine,KH Brunt,SW Bates,,0,0,0,,,,31887231887
2,New Zealand,2,SFM Devine,KH Brunt,SW Bates,,0,1,1,,,,31887231887
2,New Zealand,2,SW Bates,KH Brunt,SFM Devine,,0,4,4,,,,31887231887
2,New Zealand,2,SW Bates,KH Brunt,SFM Devine,,0,2,2,,,,31887231887
2,New Zealand,2,SW Bates,KH Brunt,SFM Devine,wides,3,3,0,,,,31887231887
2,New Zealand,2,SW Bates,KH Brunt,SFM Devine,,0,1,1,,,,31887231887
2,New Zealand,2,SFM Devine,KH Brunt,SW Bates,wides,1,1,0,,,,31887231887
2,New Zealand,2,SFM Devine,KH Brunt,SW Bates,wides,1,1,0,,,,31887231887
2,New Zealand,2,SFM Devine,KH Brunt,SW Bates,,0,1,1,,,,31887231887
2,New Zealand,3,SFM Devine,IECM Wong,SW Bates,,0,0,0,,,,31887231887
2,New Zealand,3,SFM Devine,IECM Wong,SW Bates,,0,0,0,,,,31887231887
2,New Zealand,3,SFM Devine,IECM Wong,SW Bates,,0,4,4,,,,31887231887
2,New Zealand,3,SFM Devine,IECM Wong,SW Bates,,0,4,4,,,,31887231887
2,New Zealand,3,SFM Devine,IECM Wong,SW Bates,legbyes,1,1,0,,,,31887231887
2,New Zealand,3,SW Bates,IECM Wong,SFM Devine,,0,4,4,,,,31887231887
2,New Zealand,4,SFM Devine,NR Sciver,SW Bates,,0,6,6,,,,31887231887
2,New Zealand,4,SFM Devine,NR Sciver,SW Bates,wides,2,2,0,,,,31887231887
2,New Zealand,4,SW Bates,NR Sciver,SFM Devine,,0,0,0,,,,31887231887
2,New Zealand,4,SW Bates,NR Sciver,SFM Devine,,0,0,0,caught,SW Bates,S Glenn,31887231887
2,New Zealand,4,GE Plimmer,NR Sciver,SFM Devine,,0,0,0,,,,31887231887
2,New Zealand,4,GE Plimmer,NR Sciver,SFM Devine,,0,0,0,,,,31887231887
2,New Zealand,4,GE Plimmer,NR Sciver,SFM Devine,,0,0,0,,,,31887231887
2,New Zealand,5,SFM Devine,FG Kemp,GE Plimmer,,0,4,4,,,,31887231887
2,New Zealand,5,SFM Devine,FG Kemp,GE Plimmer,,0,0,0,,,,31887231887
2,New Zealand,5,SFM Devine,FG Kemp,GE Plimmer,,0,1,1,,,,31887231887
2,New Zealand,5,GE Plimmer,FG Kemp,SFM Devine,,0,4,4,,,,31887231887
2,New Zealand,5,GE Plimmer,FG Kemp,SFM Devine,,0,0,0,,,,31887231887
2,New Zealand,5,GE Plimmer,FG Kemp,SFM Devine,,0,0,0,caught,GE Plimmer,NR Sciver,31887231887
2,New Zealand,6,SFM Devine,S Glenn,AC Kerr,,0,1,1,,,,31887231887
2,New Zealand,6,AC Kerr,S Glenn,SFM Devine,,0,1,1,,,,31887231887
2,New Zealand,6,SFM Devine,S Glenn,AC Kerr,,0,1,1,,,,31887231887
2,New Zealand,6,AC Kerr,S Glenn,SFM Devine,,0,0,0,,,,31887231887
2,New Zealand,6,AC Kerr,S Glenn,SFM Devine,,0,2,2,,,,31887231887
2,New Zealand,6,AC Kerr,S Glenn,SFM Devine,,0,4,4,,,,31887231887
2,New Zealand,7,SFM Devine,S Ecclestone,AC Kerr,,0,1,1,,,,31887231887
2,New Zealand,7,AC Kerr,S Ecclestone,SFM Devine,,0,1,1,,,,31887231887
2,New Zealand,7,SFM Devine,S Ecclestone,AC Kerr,,0,1,1,,,,31887231887
2,New Zealand,7,AC Kerr,S Ecclestone,SFM Devine,,0,0,0,,,,31887231887
2,New Zealand,7,AC Kerr,S Ecclestone,SFM Devine,,0,4,4,,,,31887231887
2,New Zealand,7,AC Kerr,S Ecclestone,SFM Devine,,0,0,0,,,,31887231887
2,New Zealand,8,SFM Devine,KH Brunt,AC Kerr,,0,4,4,,,,31887231887
2,New Zealand,8,SFM Devine,KH Brunt,AC Kerr,,0,0,0,,,,31887231887
2,New Zealand,8,SFM Devine,KH Brunt,AC Kerr,,0,2,2,,,,31887231887
2,New Zealand,8,SFM Devine,KH Brunt,AC Kerr,,0,1,1,,,,31887231887
2,New Zealand,8,AC Kerr,KH Brunt,SFM Devine,,0,1,1,,,,31887231887
2,New Zealand,8,SFM Devine,KH Brunt,AC Kerr,,0,0,0,,,,31887231887
2,New Zealand,9,AC Kerr,FG Kemp,SFM Devine,,0,1,1,,,,31887231887
2,New Zealand,9,SFM Devine,FG Kemp,AC Kerr,,0,0,0,,,,31887231887
2,New Zealand,9,SFM Devine,FG Kemp,AC Kerr,,0,4,4,,,,31887231887
2,New Zealand,9,SFM Devine,FG Kemp,AC Kerr,,0,2,2,,,,31887231887
2,New Zealand,9,SFM Devine,FG Kemp,AC Kerr,,0,0,0,,,,31887231887
2,New Zealand,9,SFM Devine,FG Kemp,AC Kerr,,0,1,1,,,,31887231887
2,New Zealand,10,SFM Devine,S Glenn,AC Kerr,,0,1,1,,,,31887231887
2,New Zealand,10,AC Kerr,S Glenn,SFM Devine,,0,4,4,,,,31887231887
2,New Zealand,10,AC Kerr,S Glenn,SFM Devine,,0,1,1,,,,31887231887
2,New Zealand,10,SFM Devine,S Glenn,AC Kerr,,0,1,1,,,,31887231887
2,New Zealand,10,AC Kerr,S Glenn,SFM Devine,,0,1,1,,,,31887231887
2,New Zealand,10,SFM Devine,S Glenn,AC Kerr,,0,1,1,,,,31887231887
2,New Zealand,11,SFM Devine,IECM Wong,AC Kerr,,0,1,1,,,,31887231887
2,New Zealand,11,AC Kerr,IECM Wong,SFM Devine,,0,0,0,,,,31887231887
2,New Zealand,11,AC Kerr,IECM Wong,SFM Devine,,0,1,1,,,,31887231887
2,New Zealand,11,SFM Devine,IECM Wong,AC Kerr,,0,4,4,,,,31887231887
2,New Zealand,11,SFM Devine,IECM Wong,AC Kerr,,0,1,1,,,,31887231887
