inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,England,0,DN Wyatt,FC Jonas,SIR Dunkley,,0,1,1,,,,31887231887
1,England,0,SIR Dunkley,FC Jonas,DN Wyatt,,0,1,1,,,,31887231887
1,England,0,DN Wyatt,FC Jonas,SIR Dunkley,,0,2,2,,,,31887231887
1,England,0,DN Wyatt,FC Jonas,SIR Dunkley,,0,0,0,,,,31887231887
1,England,0,DN Wyatt,FC Jonas,SIR Dunkley,,0,0,0,,,,31887231887
1,England,0,DN Wyatt,FC Jonas,SIR Dunkley,,0,1,1,,,,31887231887
1,England,1,DN Wyatt,HNK Jensen,SIR Dunkley,,0,0,0,caught,DN Wyatt,SW Bates,31887231887
1,England,1,A Capsey,HNK Jensen,SIR Dunkley,,0,0,0,,,,31887231887
1,England,1,A Capsey,HNK Jensen,SIR Dunkley,,0,4,4,,,,31887231887
1,England,1,A Capsey,HNK Jensen,SIR Dunkley,,0,0,0,,,,31887231887
1,England,1,A Capsey,HNK Jensen,SIR Dunkley,,0,1,1,,,,31887231887
1,England,1,SIR Dunkley,HNK Jensen,A Capsey,,0,0,0,,,,31887231887
1,England,2,A Capsey,HM Rowe,SIR Dunkley,,0,0,0,,,,31887231887
1,England,2,A Capsey,HM Rowe,SIR Dunkley,,0,0,0,,,,31887231887
1,England,2,A Capsey,HM Rowe,SIR Dunkley,,0,0,0,caught,A Capsey,IC Gaze,31887231887
1,England,2,NR Sciver,HM Rowe,SIR Dunkley,,0,1,1,,,,31887231887
1,England,2,SIR Dunkley,HM Rowe,NR Sciver,,0,0,0,,,,31887231887
1,England,2,SIR Dunkley,HM Rowe,NR Sciver,,0,4,4,,,,31887231887
1,England,3,NR Sciver,FC Jonas,SIR Dunkley,,0,0,0,,,,31887231887
1,England,3,NR Sciver,FC Jonas,SIR Dunkley,,0,0,0,,,,31887231887
1,England,3,NR Sciver,FC Jonas,SIR Dunkley,,0,4,4,,,,31887231887
1,England,3,NR Sciver,FC Jonas,SIR Dunkley,,0,4,4,,,,31887231887
1,England,3,NR Sciver,FC Jonas,SIR Dunkley,,0,0,0,,,,31887231887
1,England,3,NR Sciver,FC Jonas,SIR Dunkley,,0,1,1,,,,31887231887
1,England,4,NR Sciver,HM Rowe,SIR Dunkley,,0,0,0,,,,31887231887
