inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Australia,0,AJ Finch,M Theekshana,DA Warner,,0,0,0,,,,31968231968
2,Australia,0,AJ Finch,M Theekshana,DA Warner,,0,0,0,,,,31968231968
2,Australia,0,AJ Finch,M Theekshana,DA Warner,,0,0,0,,,,31968231968
2,Australia,0,AJ Finch,M Theekshana,DA Warner,,0,0,0,,,,31968231968
2,Australia,0,AJ Finch,M Theekshana,DA Warner,,0,0,0,,,,31968231968
2,Australia,0,AJ Finch,M Theekshana,DA Warner,,0,2,2,,,,31968231968
2,Australia,1,DA Warner,N Thushara,AJ Finch,,0,3,3,,,,31968231968
2,Australia,1,AJ Finch,N Thushara,DA Warner,,0,1,1,,,,31968231968
2,Australia,1,DA Warner,N Thushara,AJ Finch,,0,4,4,,,,31968231968
2,Australia,1,DA Warner,N Thushara,AJ Finch,,0,0,0,,,,31968231968
2,Australia,1,DA Warner,N Thushara,AJ Finch,,0,0,0,,,,31968231968
2,Australia,1,DA Warner,N Thushara,AJ Finch,,0,1,1,,,,31968231968
2,Australia,2,DA Warner,M Theekshana,AJ Finch,,0,0,0,,,,31968231968
2,Australia,2,DA Warner,M Theekshana,AJ Finch,,0,0,0,,,,31968231968
2,Australia,2,DA Warner,M Theekshana,AJ Finch,,0,0,0,,,,31968231968
2,Australia,2,DA Warner,M Theekshana,AJ Finch,,0,2,2,,,,31968231968
2,Australia,2,DA Warner,M Theekshana,AJ Finch,,0,1,1,,,,31968231968
2,Australia,2,AJ Finch,M Theekshana,DA Warner,,0,0,0,,,,31968231968
2,Australia,3,DA Warner,PVD Chameera,AJ Finch,,0,2,2,,,,31968231968
2,Australia,3,DA Warner,PVD Chameera,AJ Finch,,0,1,1,,,,31968231968
2,Australia,3,AJ Finch,PVD Chameera,DA Warner,,0,1,1,,,,31968231968
2,Australia,3,DA Warner,PVD Chameera,AJ Finch,,0,2,2,,,,31968231968
2,Australia,3,DA Warner,PVD Chameera,AJ Finch,,0,1,1,,,,31968231968
2,Australia,3,AJ Finch,PVD Chameera,DA Warner,,0,6,6,,,,31968231968
2,Australia,4,DA Warner,PWH de Silva,AJ Finch,,0,4,4,,,,31968231968
2,Australia,4,DA Warner,PWH de Silva,AJ Finch,,0,1,1,,,,31968231968
2,Australia,4,AJ Finch,PWH de Silva,DA Warner,,0,4,4,,,,31968231968
2,Australia,4,AJ Finch,PWH de Silva,DA Warner,,0,0,0,,,,31968231968
2,Australia,4,AJ Finch,PWH de Silva,DA Warner,,0,4,4,,,,31968231968
2,Australia,4,AJ Finch,PWH de Silva,DA Warner,,0,6,6,,,,31968231968
2,Australia,5,DA Warner,M Theekshana,AJ Finch,,0,4,4,,,,31968231968
2,Australia,5,DA Warner,M Theekshana,AJ Finch,,0,0,0,,,,31968231968
2,Australia,5,DA Warner,M Theekshana,AJ Finch,,0,4,4,,,,31968231968
2,Australia,5,DA Warner,M Theekshana,AJ Finch,,0,2,2,,,,31968231968
2,Australia,5,DA Warner,M Theekshana,AJ Finch,,0,3,3,,,,31968231968
2,Australia,5,AJ Finch,M Theekshana,DA Warner,,0,0,0,,,,31968231968
2,Australia,6,DA Warner,PWH de Silva,AJ Finch,,0,1,1,,,,31968231968
2,Australia,6,AJ Finch,PWH de Silva,DA Warner,,0,0,0,,,,31968231968
2,Australia,6,AJ Finch,PWH de Silva,DA Warner,,0,6,6,,,,31968231968
2,Australia,6,AJ Finch,PWH de Silva,DA Warner,,0,0,0,,,,31968231968
2,Australia,6,AJ Finch,PWH de Silva,DA Warner,,0,1,1,,,,31968231968
2,Australia,6,DA Warner,PWH de Silva,AJ Finch,,0,0,0,,,,31968231968
2,Australia,7,AJ Finch,PVD Chameera,DA Warner,,0,1,1,,,,31968231968
2,Australia,7,DA Warner,PVD Chameera,AJ Finch,,0,0,0,,,,31968231968
2,Australia,7,DA Warner,PVD Chameera,AJ Finch,,0,4,4,,,,31968231968
2,Australia,7,DA Warner,PVD Chameera,AJ Finch,,0,4,4,,,,31968231968
2,Australia,7,DA Warner,PVD Chameera,AJ Finch,,0,1,1,,,,31968231968
2,Australia,7,AJ Finch,PVD Chameera,DA Warner,,0,0,0,,,,31968231968
2,Australia,8,DA Warner,C Karunaratne,AJ Finch,,0,1,1,,,,31968231968
2,Australia,8,AJ Finch,C Karunaratne,DA Warner,,0,0,0,,,,31968231968
2,Australia,8,AJ Finch,C Karunaratne,DA Warner,,0,0,0,,,,31968231968
2,Australia,8,AJ Finch,C Karunaratne,DA Warner,,0,1,1,,,,31968231968
2,Australia,8,DA Warner,C Karunaratne,AJ Finch,,0,1,1,,,,31968231968
2,Australia,8,AJ Finch,C Karunaratne,DA Warner,,0,1,1,,,,31968231968
2,Australia,9,AJ Finch,PVD Chameera,DA Warner,,0,1,1,,,,31968231968
2,Australia,9,DA Warner,PVD Chameera,AJ Finch,,0,1,1,,,,31968231968
2,Australia,9,AJ Finch,PVD Chameera,DA Warner,,0,1,1,,,,31968231968
2,Australia,9,DA Warner,PVD Chameera,AJ Finch,,0,1,1,,,,31968231968
2,Australia,9,AJ Finch,PVD Chameera,DA Warner,,0,0,0,,,,31968231968
2,Australia,9,AJ Finch,PVD Chameera,DA Warner,,0,2,2,,,,31968231968
2,Australia,10,DA Warner,C Karunaratne,AJ Finch,,0,4,4,,,,31968231968
2,Australia,10,DA Warner,C Karunaratne,AJ Finch,,0,1,1,,,,31968231968
2,Australia,10,AJ Finch,C Karunaratne,DA Warner,,0,1,1,,,,31968231968
2,Australia,10,DA Warner,C Karunaratne,AJ Finch,,0,1,1,,,,31968231968
2,Australia,10,AJ Finch,C Karunaratne,DA Warner,,0,1,1,,,,31968231968
2,Australia,10,DA Warner,C Karunaratne,AJ Finch,,0,1,1,,,,31968231968
2,Australia,11,DA Warner,M Theekshana,AJ Finch,,0,1,1,,,,31968231968
2,Australia,11,AJ Finch,M Theekshana,DA Warner,,0,1,1,,,,31968231968
2,Australia,11,DA Warner,M Theekshana,AJ Finch,,0,1,1,,,,31968231968
2,Australia,11,AJ Finch,M Theekshana,DA Warner,,0,1,1,,,,31968231968
2,Australia,11,DA Warner,M Theekshana,AJ Finch,wides,1,1,0,,,,31968231968
2,Australia,11,DA Warner,M Theekshana,AJ Finch,,0,1,1,,,,31968231968
2,Australia,11,AJ Finch,M Theekshana,DA Warner,,0,1,1,,,,31968231968
2,Australia,12,AJ Finch,N Thushara,DA Warner,,0,1,1,,,,31968231968
2,Australia,12,DA Warner,N Thushara,AJ Finch,,0,1,1,,,,31968231968
2,Australia,12,AJ Finch,N Thushara,DA Warner,wides,1,1,0,,,,31968231968
2,Australia,12,AJ Finch,N Thushara,DA Warner,,0,2,2,,,,31968231968
2,Australia,12,AJ Finch,N Thushara,DA Warner,wides,1,1,0,,,,31968231968
2,Australia,12,AJ Finch,N Thushara,DA Warner,,0,4,4,,,,31968231968
2,Australia,12,AJ Finch,N Thushara,DA Warner,,0,1,1,,,,31968231968
2,Australia,12,DA Warner,N Thushara,AJ Finch,,0,1,1,,,,31968231968
2,Australia,13,DA Warner,PVD Chameera,AJ Finch,,0,0,0,,,,31968231968
2,Australia,13,DA Warner,PVD Chameera,AJ Finch,,0,4,4,,,,31968231968
2,Australia,13,DA Warner,PVD Chameera,AJ Finch,,0,4,4,,,,31968231968
2,Australia,13,DA Warner,PVD Chameera,AJ Finch,,0,1,1,,,,31968231968
2,Australia,13,AJ Finch,PVD Chameera,DA Warner,,0,4,4,,,,31968231968
2,Australia,13,AJ Finch,PVD Chameera,DA Warner,,0,6,6,,,,31968231968
