inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Sri Lanka,0,P Nissanka,MA Starc,MD Gunathilaka,wides,1,1,0,,,,31968231968
1,Sri Lanka,0,P Nissanka,MA Starc,MD Gunathilaka,,0,0,0,,,,31968231968
1,Sri Lanka,0,P Nissanka,MA Starc,MD Gunathilaka,,0,0,0,,,,31968231968
1,Sri Lanka,0,P Nissanka,MA Starc,MD Gunathilaka,,0,0,0,,,,31968231968
1,Sri Lanka,0,P Nissanka,MA Starc,MD Gunathilaka,,0,3,3,,,,31968231968
1,Sri Lanka,0,MD Gunathilaka,MA Starc,P Nissanka,,0,2,2,,,,31968231968
1,Sri Lanka,0,MD Gunathilaka,MA Starc,P Nissanka,wides,1,1,0,,,,31968231968
1,Sri Lanka,0,MD Gunathilaka,MA Starc,P Nissanka,,0,0,0,,,,31968231968
1,Sri Lanka,1,P Nissanka,JR Hazlewood,MD Gunathilaka,,0,0,0,,,,31968231968
1,Sri Lanka,1,P Nissanka,JR Hazlewood,MD Gunathilaka,,0,1,1,,,,31968231968
1,Sri Lanka,1,MD Gunathilaka,JR Hazlewood,P Nissanka,,0,0,0,,,,31968231968
1,Sri Lanka,1,MD Gunathilaka,JR Hazlewood,P Nissanka,,0,0,0,,,,31968231968
1,Sri Lanka,1,MD Gunathilaka,JR Hazlewood,P Nissanka,,0,1,1,,,,31968231968
1,Sri Lanka,1,P Nissanka,JR Hazlewood,MD Gunathilaka,,0,0,0,,,,31968231968
1,Sri Lanka,2,MD Gunathilaka,MR Marsh,P Nissanka,,0,0,0,,,,31968231968
1,Sri Lanka,2,MD Gunathilaka,MR Marsh,P Nissanka,,0,1,1,,,,31968231968
1,Sri Lanka,2,P Nissanka,MR Marsh,MD Gunathilaka,,0,1,1,,,,31968231968
1,Sri Lanka,2,MD Gunathilaka,MR Marsh,P Nissanka,,0,4,4,,,,31968231968
1,Sri Lanka,2,MD Gunathilaka,MR Marsh,P Nissanka,,0,6,6,,,,31968231968
1,Sri Lanka,2,MD Gunathilaka,MR Marsh,P Nissanka,,0,2,2,,,,31968231968
1,Sri Lanka,3,P Nissanka,GJ Maxwell,MD Gunathilaka,,0,4,4,,,,31968231968
1,Sri Lanka,3,P Nissanka,GJ Maxwell,MD Gunathilaka,,0,1,1,,,,31968231968
1,Sri Lanka,3,MD Gunathilaka,GJ Maxwell,P Nissanka,,0,4,4,,,,31968231968
1,Sri Lanka,3,MD Gunathilaka,GJ Maxwell,P Nissanka,,0,1,1,,,,31968231968
1,Sri Lanka,3,P Nissanka,GJ Maxwell,MD Gunathilaka,,0,1,1,,,,31968231968
1,Sri Lanka,3,MD Gunathilaka,GJ Maxwell,P Nissanka,,0,1,1,,,,31968231968
1,Sri Lanka,4,MD Gunathilaka,JR Hazlewood,P Nissanka,,0,4,4,,,,31968231968
1,Sri Lanka,4,MD Gunathilaka,JR Hazlewood,P Nissanka,,0,0,0,caught,MD Gunathilaka,MR Marsh,31968231968
1,Sri Lanka,4,KIC Asalanka,JR Hazlewood,P Nissanka,,0,0,0,,,,31968231968
1,Sri Lanka,4,KIC Asalanka,JR Hazlewood,P Nissanka,,0,0,0,,,,31968231968
1,Sri Lanka,4,KIC Asalanka,JR Hazlewood,P Nissanka,,0,0,0,,,,31968231968
1,Sri Lanka,4,KIC Asalanka,JR Hazlewood,P Nissanka,,0,1,1,,,,31968231968
1,Sri Lanka,5,KIC Asalanka,KW Richardson,P Nissanka,,0,0,0,,,,31968231968
1,Sri Lanka,5,KIC Asalanka,KW Richardson,P Nissanka,,0,6,6,,,,31968231968
1,Sri Lanka,5,KIC Asalanka,KW Richardson,P Nissanka,,0,0,0,,,,31968231968
1,Sri Lanka,5,KIC Asalanka,KW Richardson,P Nissanka,,0,4,4,,,,31968231968
1,Sri Lanka,5,KIC Asalanka,KW Richardson,P Nissanka,,0,0,0,,,,31968231968
1,Sri Lanka,5,KIC Asalanka,KW Richardson,P Nissanka,,0,0,0,,,,31968231968
1,Sri Lanka,6,P Nissanka,AC Agar,KIC Asalanka,,0,2,2,,,,31968231968
1,Sri Lanka,6,P Nissanka,AC Agar,KIC Asalanka,,0,1,1,,,,31968231968
1,Sri Lanka,6,KIC Asalanka,AC Agar,P Nissanka,,0,0,0,,,,31968231968
1,Sri Lanka,6,KIC Asalanka,AC Agar,P Nissanka,,0,1,1,,,,31968231968
1,Sri Lanka,6,P Nissanka,AC Agar,KIC Asalanka,,0,1,1,,,,31968231968
1,Sri Lanka,6,KIC Asalanka,AC Agar,P Nissanka,,0,1,1,,,,31968231968
1,Sri Lanka,7,KIC Asalanka,MA Starc,P Nissanka,,0,0,0,,,,31968231968
1,Sri Lanka,7,KIC Asalanka,MA Starc,P Nissanka,,0,2,2,,,,31968231968
1,Sri Lanka,7,KIC Asalanka,MA Starc,P Nissanka,,0,1,1,,,,31968231968
1,Sri Lanka,7,P Nissanka,MA Starc,KIC Asalanka,,0,1,1,,,,31968231968
1,Sri Lanka,7,KIC Asalanka,MA Starc,P Nissanka,,0,1,1,,,,31968231968
1,Sri Lanka,7,P Nissanka,MA Starc,KIC Asalanka,,0,1,1,,,,31968231968
