inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Romania,0,G Manan,DV Varghese,R Satheesan,,0,0,0,,,,31438231438
2,Romania,0,G Manan,DV Varghese,R Satheesan,,0,0,0,,,,31438231438
2,Romania,0,G Manan,DV Varghese,R Satheesan,,0,4,4,,,,31438231438
2,Romania,0,G Manan,DV Varghese,R Satheesan,wides,5,5,0,,,,31438231438
2,Romania,0,G Manan,DV Varghese,R Satheesan,,0,1,1,,,,31438231438
2,Romania,0,R Satheesan,DV Varghese,G Manan,,0,0,0,,,,31438231438
2,Romania,0,R Satheesan,DV Varghese,G Manan,,0,6,6,,,,31438231438
2,Romania,1,G Manan,Asad Ali Rehemtulla,R Satheesan,,0,4,4,,,,31438231438
2,Romania,1,G Manan,Asad Ali Rehemtulla,R Satheesan,,0,1,1,,,,31438231438
2,Romania,1,R Satheesan,Asad Ali Rehemtulla,G Manan,,0,0,0,,,,31438231438
2,Romania,1,R Satheesan,Asad Ali Rehemtulla,G Manan,wides,1,1,0,,,,31438231438
2,Romania,1,R Satheesan,Asad Ali Rehemtulla,G Manan,,0,0,0,lbw,R Satheesan,,31438231438
2,Romania,1,S Periyalwar,Asad Ali Rehemtulla,G Manan,,0,1,1,,,,31438231438
2,Romania,1,G Manan,Asad Ali Rehemtulla,S Periyalwar,,0,0,0,,,,31438231438
2,Romania,2,S Periyalwar,P Mishra,G Manan,,0,0,0,,,,31438231438
2,Romania,2,S Periyalwar,P Mishra,G Manan,wides,1,1,0,,,,31438231438
2,Romania,2,S Periyalwar,P Mishra,G Manan,,0,1,1,,,,31438231438
2,Romania,2,G Manan,P Mishra,S Periyalwar,,0,6,6,,,,31438231438
2,Romania,2,G Manan,P Mishra,S Periyalwar,wides,1,1,0,,,,31438231438
2,Romania,2,G Manan,P Mishra,S Periyalwar,,0,0,0,caught,G Manan,B Ivanov,31438231438
2,Romania,2,S Periyalwar,P Mishra,Asif Bevinje,,0,0,0,,,,31438231438
2,Romania,2,S Periyalwar,P Mishra,Asif Bevinje,,0,0,0,,,,31438231438
2,Romania,3,Asif Bevinje,Asad Ali Rehemtulla,S Periyalwar,,0,0,0,,,,31438231438
2,Romania,3,Asif Bevinje,Asad Ali Rehemtulla,S Periyalwar,,0,0,0,,,,31438231438
2,Romania,3,Asif Bevinje,Asad Ali Rehemtulla,S Periyalwar,,0,1,1,,,,31438231438
2,Romania,3,S Periyalwar,Asad Ali Rehemtulla,Asif Bevinje,,0,0,0,caught,S Periyalwar,Rohan Bhavesh Patel,31438231438
2,Romania,3,Abdul Shakoor (2),Asad Ali Rehemtulla,Asif Bevinje,,0,0,0,,,,31438231438
2,Romania,3,Abdul Shakoor (2),Asad Ali Rehemtulla,Asif Bevinje,,0,0,0,,,,31438231438
2,Romania,4,Asif Bevinje,P Mishra,Abdul Shakoor (2),,0,1,1,,,,31438231438
2,Romania,4,Abdul Shakoor (2),P Mishra,Asif Bevinje,,0,1,1,,,,31438231438
2,Romania,4,Asif Bevinje,P Mishra,Abdul Shakoor (2),,0,1,1,,,,31438231438
2,Romania,4,Abdul Shakoor (2),P Mishra,Asif Bevinje,,0,1,1,,,,31438231438
2,Romania,4,Asif Bevinje,P Mishra,Abdul Shakoor (2),,0,0,0,,,,31438231438
2,Romania,4,Asif Bevinje,P Mishra,Abdul Shakoor (2),,0,1,1,,,,31438231438
2,Romania,5,Asif Bevinje,Asad Ali Rehemtulla,Abdul Shakoor (2),,0,0,0,,,,31438231438
2,Romania,5,Asif Bevinje,Asad Ali Rehemtulla,Abdul Shakoor (2),,0,1,1,,,,31438231438
2,Romania,5,Abdul Shakoor (2),Asad Ali Rehemtulla,Asif Bevinje,,0,1,1,,,,31438231438
2,Romania,5,Asif Bevinje,Asad Ali Rehemtulla,Abdul Shakoor (2),,0,2,2,,,,31438231438
2,Romania,5,Asif Bevinje,Asad Ali Rehemtulla,Abdul Shakoor (2),,0,0,0,,,,31438231438
2,Romania,5,Asif Bevinje,Asad Ali Rehemtulla,Abdul Shakoor (2),,0,1,1,,,,31438231438
2,Romania,6,Asif Bevinje,Sulaiman Ali,Abdul Shakoor (2),,0,0,0,lbw,Asif Bevinje,,31438231438
2,Romania,6,V Saini,Sulaiman Ali,Abdul Shakoor (2),,0,1,1,,,,31438231438
2,Romania,6,Abdul Shakoor (2),Sulaiman Ali,V Saini,wides,1,1,0,,,,31438231438
2,Romania,6,Abdul Shakoor (2),Sulaiman Ali,V Saini,,0,0,0,,,,31438231438
2,Romania,6,Abdul Shakoor (2),Sulaiman Ali,V Saini,,0,1,1,,,,31438231438
2,Romania,6,V Saini,Sulaiman Ali,Abdul Shakoor (2),,0,0,0,,,,31438231438
2,Romania,6,V Saini,Sulaiman Ali,Abdul Shakoor (2),,0,0,0,,,,31438231438
2,Romania,7,Abdul Shakoor (2),Rohan Bhavesh Patel,V Saini,,0,2,2,,,,31438231438
2,Romania,7,Abdul Shakoor (2),Rohan Bhavesh Patel,V Saini,,0,1,1,,,,31438231438
2,Romania,7,V Saini,Rohan Bhavesh Patel,Abdul Shakoor (2),,0,1,1,,,,31438231438
2,Romania,7,Abdul Shakoor (2),Rohan Bhavesh Patel,V Saini,legbyes,1,1,0,,,,31438231438
2,Romania,7,V Saini,Rohan Bhavesh Patel,Abdul Shakoor (2),,0,1,1,,,,31438231438
2,Romania,7,Abdul Shakoor (2),Rohan Bhavesh Patel,V Saini,,0,0,0,,,,31438231438
2,Romania,8,V Saini,Bakhtiar Tahiri,Abdul Shakoor (2),,0,0,0,,,,31438231438
2,Romania,8,V Saini,Bakhtiar Tahiri,Abdul Shakoor (2),,0,2,2,,,,31438231438
2,Romania,8,V Saini,Bakhtiar Tahiri,Abdul Shakoor (2),,0,0,0,,,,31438231438
2,Romania,8,V Saini,Bakhtiar Tahiri,Abdul Shakoor (2),,0,0,0,caught,V Saini,KC D'Souza,31438231438
2,Romania,8,Abdul Shakoor (2),Bakhtiar Tahiri,C Zavoiu,,0,4,4,,,,31438231438
2,Romania,8,Abdul Shakoor (2),Bakhtiar Tahiri,C Zavoiu,,0,0,0,,,,31438231438
2,Romania,9,C Zavoiu,Rohan Bhavesh Patel,Abdul Shakoor (2),,0,0,0,,,,31438231438
2,Romania,9,C Zavoiu,Rohan Bhavesh Patel,Abdul Shakoor (2),,0,1,1,,,,31438231438
2,Romania,9,Abdul Shakoor (2),Rohan Bhavesh Patel,C Zavoiu,,0,1,1,,,,31438231438
2,Romania,9,C Zavoiu,Rohan Bhavesh Patel,Abdul Shakoor (2),,0,1,1,,,,31438231438
2,Romania,9,Abdul Shakoor (2),Rohan Bhavesh Patel,C Zavoiu,,0,2,2,,,,31438231438
2,Romania,9,Abdul Shakoor (2),Rohan Bhavesh Patel,C Zavoiu,,0,1,1,,,,31438231438
2,Romania,10,Abdul Shakoor (2),Sulaiman Ali,C Zavoiu,,0,0,0,,,,31438231438
2,Romania,10,Abdul Shakoor (2),Sulaiman Ali,C Zavoiu,,0,0,0,,,,31438231438
2,Romania,10,Abdul Shakoor (2),Sulaiman Ali,C Zavoiu,,0,1,1,,,,31438231438
2,Romania,10,C Zavoiu,Sulaiman Ali,Abdul Shakoor (2),,0,0,0,,,,31438231438
2,Romania,10,C Zavoiu,Sulaiman Ali,Abdul Shakoor (2),,0,0,0,,,,31438231438
2,Romania,10,C Zavoiu,Sulaiman Ali,Abdul Shakoor (2),,0,0,0,,,,31438231438
2,Romania,11,Abdul Shakoor (2),Rohan Bhavesh Patel,C Zavoiu,,0,1,1,,,,31438231438
2,Romania,11,C Zavoiu,Rohan Bhavesh Patel,Abdul Shakoor (2),,0,0,0,,,,31438231438
2,Romania,11,C Zavoiu,Rohan Bhavesh Patel,Abdul Shakoor (2),,0,0,0,,,,31438231438
2,Romania,11,C Zavoiu,Rohan Bhavesh Patel,Abdul Shakoor (2),,0,1,1,,,,31438231438
2,Romania,11,Abdul Shakoor (2),Rohan Bhavesh Patel,C Zavoiu,,0,1,1,,,,31438231438
2,Romania,11,C Zavoiu,Rohan Bhavesh Patel,Abdul Shakoor (2),,0,0,0,bowled,C Zavoiu,,31438231438
2,Romania,12,Abdul Shakoor (2),Bakhtiar Tahiri,Sami Ullah,,0,1,1,,,,31438231438
2,Romania,12,Sami Ullah,Bakhtiar Tahiri,Abdul Shakoor (2),,0,0,0,,,,31438231438
2,Romania,12,Sami Ullah,Bakhtiar Tahiri,Abdul Shakoor (2),,0,1,1,,,,31438231438
2,Romania,12,Abdul Shakoor (2),Bakhtiar Tahiri,Sami Ullah,,0,0,0,,,,31438231438
2,Romania,12,Abdul Shakoor (2),Bakhtiar Tahiri,Sami Ullah,,0,1,1,,,,31438231438
2,Romania,12,Sami Ullah,Bakhtiar Tahiri,Abdul Shakoor (2),,0,0,0,,,,31438231438
2,Romania,13,Abdul Shakoor (2),Rohan Bhavesh Patel,Sami Ullah,,0,0,0,caught,Abdul Shakoor (2),B Ivanov,31438231438
2,Romania,13,Aftab Kayani,Rohan Bhavesh Patel,Sami Ullah,,0,0,0,,,,31438231438
2,Romania,13,Aftab Kayani,Rohan Bhavesh Patel,Sami Ullah,,0,1,1,,,,31438231438
2,Romania,13,Sami Ullah,Rohan Bhavesh Patel,Aftab Kayani,,0,1,1,,,,31438231438
2,Romania,13,Aftab Kayani,Rohan Bhavesh Patel,Sami Ullah,,0,1,1,,,,31438231438
2,Romania,13,Sami Ullah,Rohan Bhavesh Patel,Aftab Kayani,,0,3,3,,,,31438231438
2,Romania,14,Sami Ullah,Bakhtiar Tahiri,Aftab Kayani,,0,1,1,,,,31438231438
2,Romania,14,Aftab Kayani,Bakhtiar Tahiri,Sami Ullah,,0,2,2,,,,31438231438
2,Romania,14,Aftab Kayani,Bakhtiar Tahiri,Sami Ullah,,0,1,1,,,,31438231438
2,Romania,14,Sami Ullah,Bakhtiar Tahiri,Aftab Kayani,wides,1,1,0,,,,31438231438
2,Romania,14,Sami Ullah,Bakhtiar Tahiri,Aftab Kayani,,0,0,0,,,,31438231438
2,Romania,14,Sami Ullah,Bakhtiar Tahiri,Aftab Kayani,,0,4,4,,,,31438231438
2,Romania,14,Sami Ullah,Bakhtiar Tahiri,Aftab Kayani,,0,0,0,bowled,Sami Ullah,,31438231438
2,Romania,15,Aftab Kayani,Asad Ali Rehemtulla,P Florin,,0,2,2,,,,31438231438
2,Romania,15,Aftab Kayani,Asad Ali Rehemtulla,P Florin,,0,0,0,,,,31438231438
2,Romania,15,Aftab Kayani,Asad Ali Rehemtulla,P Florin,,0,0,0,,,,31438231438
2,Romania,15,Aftab Kayani,Asad Ali Rehemtulla,P Florin,,0,0,0,,,,31438231438
2,Romania,15,Aftab Kayani,Asad Ali Rehemtulla,P Florin,,0,1,1,,,,31438231438
2,Romania,15,P Florin,Asad Ali Rehemtulla,Aftab Kayani,,0,0,0,,,,31438231438
2,Romania,16,Aftab Kayani,P Mishra,P Florin,,0,0,0,,,,31438231438
2,Romania,16,Aftab Kayani,P Mishra,P Florin,,0,2,2,,,,31438231438
2,Romania,16,Aftab Kayani,P Mishra,P Florin,,0,0,0,bowled,Aftab Kayani,,31438231438
2,Romania,16,M Gherasim,P Mishra,P Florin,,0,0,0,,,,31438231438
2,Romania,16,M Gherasim,P Mishra,P Florin,,0,0,0,,,,31438231438
2,Romania,16,M Gherasim,P Mishra,P Florin,,0,0,0,,,,31438231438
2,Romania,17,P Florin,Sulaiman Ali,M Gherasim,,0,0,0,,,,31438231438
2,Romania,17,P Florin,Sulaiman Ali,M Gherasim,,0,4,4,,,,31438231438
2,Romania,17,P Florin,Sulaiman Ali,M Gherasim,,0,0,0,,,,31438231438
2,Romania,17,P Florin,Sulaiman Ali,M Gherasim,,0,0,0,bowled,P Florin,,31438231438
