inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Bulgaria,13,Bakhtiar Tahiri,R Satheesan,KC D'Souza,wides,1,1,0,,,,31438231438
1,Bulgaria,13,Bakhtiar Tahiri,R Satheesan,KC D'Souza,,0,1,1,,,,31438231438
1,Bulgaria,13,KC D'Souza,R Satheesan,Bakhtiar Tahiri,,0,2,2,,,,31438231438
1,Bulgaria,13,KC D'Souza,R Satheesan,Bakhtiar Tahiri,,0,1,1,,,,31438231438
1,Bulgaria,14,KC D'Souza,Aftab Kayani,Bakhtiar Tahiri,,0,0,0,,,,31438231438
1,Bulgaria,14,KC D'Souza,Aftab Kayani,Bakhtiar Tahiri,,0,0,0,,,,31438231438
1,Bulgaria,14,KC D'Souza,Aftab Kayani,Bakhtiar Tahiri,,0,2,2,,,,31438231438
1,Bulgaria,14,KC D'Souza,Aftab Kayani,Bakhtiar Tahiri,,0,0,0,,,,31438231438
1,Bulgaria,14,KC D'Souza,Aftab Kayani,Bakhtiar Tahiri,,0,1,1,,,,31438231438
1,Bulgaria,14,Bakhtiar Tahiri,Aftab Kayani,KC D'Souza,,0,0,0,,,,31438231438
1,Bulgaria,15,KC D'Souza,V Saini,Bakhtiar Tahiri,,0,0,0,,,,31438231438
1,Bulgaria,15,KC D'Souza,V Saini,Bakhtiar Tahiri,,0,1,1,,,,31438231438
1,Bulgaria,15,Bakhtiar Tahiri,V Saini,KC D'Souza,,0,0,0,,,,31438231438
1,Bulgaria,15,Bakhtiar Tahiri,V Saini,KC D'Souza,,0,0,0,,,,31438231438
1,Bulgaria,15,Bakhtiar Tahiri,V Saini,KC D'Souza,,0,1,1,,,,31438231438
1,Bulgaria,15,KC D'Souza,V Saini,Bakhtiar Tahiri,,0,4,4,,,,31438231438
1,Bulgaria,16,Bakhtiar Tahiri,Aftab Kayani,KC D'Souza,,0,2,2,,,,31438231438
1,Bulgaria,16,Bakhtiar Tahiri,Aftab Kayani,KC D'Souza,,0,4,4,,,,31438231438
1,Bulgaria,16,Bakhtiar Tahiri,Aftab Kayani,KC D'Souza,,0,2,2,,,,31438231438
1,Bulgaria,16,Bakhtiar Tahiri,Aftab Kayani,KC D'Souza,,0,2,2,,,,31438231438
1,Bulgaria,16,Bakhtiar Tahiri,Aftab Kayani,KC D'Souza,,0,0,0,,,,31438231438
1,Bulgaria,16,Bakhtiar Tahiri,Aftab Kayani,KC D'Souza,,0,2,2,,,,31438231438
1,Bulgaria,17,KC D'Souza,V Saini,Bakhtiar Tahiri,,0,2,2,,,,31438231438
1,Bulgaria,17,KC D'Souza,V Saini,Bakhtiar Tahiri,,0,0,0,,,,31438231438
1,Bulgaria,17,KC D'Souza,V Saini,Bakhtiar Tahiri,,0,1,1,,,,31438231438
1,Bulgaria,17,Bakhtiar Tahiri,V Saini,KC D'Souza,,0,4,4,,,,31438231438
1,Bulgaria,17,Bakhtiar Tahiri,V Saini,KC D'Souza,,0,1,1,,,,31438231438
1,Bulgaria,17,KC D'Souza,V Saini,Bakhtiar Tahiri,,0,0,0,,,,31438231438
1,Bulgaria,18,Bakhtiar Tahiri,Sami Ullah,KC D'Souza,legbyes,1,1,0,,,,31438231438
1,Bulgaria,18,KC D'Souza,Sami Ullah,Bakhtiar Tahiri,,0,1,1,,,,31438231438
1,Bulgaria,18,Bakhtiar Tahiri,Sami Ullah,KC D'Souza,,0,0,0,,,,31438231438
1,Bulgaria,18,Bakhtiar Tahiri,Sami Ullah,KC D'Souza,,0,1,1,,,,31438231438
1,Bulgaria,18,KC D'Souza,Sami Ullah,Bakhtiar Tahiri,,0,1,1,,,,31438231438
1,Bulgaria,18,Bakhtiar Tahiri,Sami Ullah,KC D'Souza,,0,0,0,bowled,Bakhtiar Tahiri,,31438231438
1,Bulgaria,19,KC D'Souza,Asif Bevinje,Asad Ali Rehemtulla,,0,6,6,,,,31438231438
1,Bulgaria,19,KC D'Souza,Asif Bevinje,Asad Ali Rehemtulla,,0,2,2,,,,31438231438
1,Bulgaria,19,KC D'Souza,Asif Bevinje,Asad Ali Rehemtulla,,0,0,0,,,,31438231438
1,Bulgaria,19,KC D'Souza,Asif Bevinje,Asad Ali Rehemtulla,legbyes,1,1,0,,,,31438231438
1,Bulgaria,19,Asad Ali Rehemtulla,Asif Bevinje,KC D'Souza,,0,1,1,,,,31438231438
1,Bulgaria,19,KC D'Souza,Asif Bevinje,Asad Ali Rehemtulla,wides,1,1,0,,,,31438231438
1,Bulgaria,19,KC D'Souza,Asif Bevinje,Asad Ali Rehemtulla,,0,2,2,,,,31438231438
