inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Sri Lanka,6,KC Sangakkara,S Badree,TM Dilshan,,0,0,0,caught and bowled,KC Sangakkara,,342523425
1,Sri Lanka,6,HDRL Thirimanne,S Badree,TM Dilshan,,0,0,0,,,,342523425
1,Sri Lanka,6,HDRL Thirimanne,S Badree,TM Dilshan,,0,0,0,,,,342523425
1,Sri Lanka,6,HDRL Thirimanne,S Badree,TM Dilshan,,0,0,0,,,,342523425
1,Sri Lanka,6,HDRL Thirimanne,S Badree,TM Dilshan,,0,1,1,,,,342523425
1,Sri Lanka,7,HDRL Thirimanne,MN Samuels,TM Dilshan,,0,0,0,,,,342523425
1,Sri Lanka,7,HDRL Thirimanne,MN Samuels,TM Dilshan,,0,1,1,,,,342523425
1,Sri Lanka,7,TM Dilshan,MN Samuels,HDRL Thirimanne,,0,1,1,,,,342523425
1,Sri Lanka,7,HDRL Thirimanne,MN Samuels,TM Dilshan,,0,1,1,,,,342523425
1,Sri Lanka,7,TM Dilshan,MN Samuels,HDRL Thirimanne,,0,0,0,,,,342523425
1,Sri Lanka,7,TM Dilshan,MN Samuels,HDRL Thirimanne,,0,1,1,,,,342523425
1,Sri Lanka,8,TM Dilshan,AD Russell,HDRL Thirimanne,,0,4,4,,,,342523425
1,Sri Lanka,8,TM Dilshan,AD Russell,HDRL Thirimanne,,0,0,0,,,,342523425
1,Sri Lanka,8,TM Dilshan,AD Russell,HDRL Thirimanne,,0,2,2,,,,342523425
1,Sri Lanka,8,TM Dilshan,AD Russell,HDRL Thirimanne,,0,0,0,,,,342523425
1,Sri Lanka,8,TM Dilshan,AD Russell,HDRL Thirimanne,,0,1,1,,,,342523425
1,Sri Lanka,8,HDRL Thirimanne,AD Russell,TM Dilshan,,0,1,1,,,,342523425
1,Sri Lanka,9,HDRL Thirimanne,MN Samuels,TM Dilshan,,0,1,1,,,,342523425
1,Sri Lanka,9,TM Dilshan,MN Samuels,HDRL Thirimanne,,0,1,1,,,,342523425
1,Sri Lanka,9,HDRL Thirimanne,MN Samuels,TM Dilshan,,0,0,0,,,,342523425
1,Sri Lanka,9,HDRL Thirimanne,MN Samuels,TM Dilshan,,0,0,0,,,,342523425
1,Sri Lanka,9,HDRL Thirimanne,MN Samuels,TM Dilshan,,0,0,0,,,,342523425
1,Sri Lanka,9,HDRL Thirimanne,MN Samuels,TM Dilshan,,0,1,1,,,,342523425
1,Sri Lanka,10,HDRL Thirimanne,CH Gayle,TM Dilshan,,0,4,4,,,,342523425
1,Sri Lanka,10,HDRL Thirimanne,CH Gayle,TM Dilshan,,0,2,2,,,,342523425
1,Sri Lanka,10,HDRL Thirimanne,CH Gayle,TM Dilshan,,0,1,1,,,,342523425
1,Sri Lanka,10,TM Dilshan,CH Gayle,HDRL Thirimanne,,0,1,1,,,,342523425
1,Sri Lanka,10,HDRL Thirimanne,CH Gayle,TM Dilshan,,0,0,0,,,,342523425
1,Sri Lanka,10,HDRL Thirimanne,CH Gayle,TM Dilshan,,0,1,1,,,,342523425
1,Sri Lanka,11,HDRL Thirimanne,MN Samuels,TM Dilshan,,0,1,1,,,,342523425
1,Sri Lanka,11,TM Dilshan,MN Samuels,HDRL Thirimanne,,0,1,1,,,,342523425
1,Sri Lanka,11,HDRL Thirimanne,MN Samuels,TM Dilshan,,0,1,1,,,,342523425
1,Sri Lanka,11,TM Dilshan,MN Samuels,HDRL Thirimanne,,0,1,1,,,,342523425
1,Sri Lanka,11,HDRL Thirimanne,MN Samuels,TM Dilshan,,0,6,6,,,,342523425
1,Sri Lanka,11,HDRL Thirimanne,MN Samuels,TM Dilshan,,0,0,0,,,,342523425
1,Sri Lanka,12,TM Dilshan,SP Narine,HDRL Thirimanne,,0,0,0,,,,342523425
1,Sri Lanka,12,TM Dilshan,SP Narine,HDRL Thirimanne,,0,1,1,,,,342523425
1,Sri Lanka,12,HDRL Thirimanne,SP Narine,TM Dilshan,,0,0,0,,,,342523425
1,Sri Lanka,12,HDRL Thirimanne,SP Narine,TM Dilshan,,0,1,1,,,,342523425
1,Sri Lanka,12,TM Dilshan,SP Narine,HDRL Thirimanne,,0,0,0,,,,342523425
1,Sri Lanka,12,TM Dilshan,SP Narine,HDRL Thirimanne,,0,1,1,,,,342523425
1,Sri Lanka,13,TM Dilshan,MN Samuels,HDRL Thirimanne,,0,2,2,,,,342523425
1,Sri Lanka,13,TM Dilshan,MN Samuels,HDRL Thirimanne,,0,2,2,,,,342523425
1,Sri Lanka,13,TM Dilshan,MN Samuels,HDRL Thirimanne,,0,0,0,run out,TM Dilshan,LMP Simmons,342523425
1,Sri Lanka,13,AD Mathews,MN Samuels,HDRL Thirimanne,,0,0,0,,,,342523425
1,Sri Lanka,13,AD Mathews,MN Samuels,HDRL Thirimanne,,0,1,1,,,,342523425
1,Sri Lanka,13,HDRL Thirimanne,MN Samuels,AD Mathews,,0,1,1,,,,342523425
1,Sri Lanka,14,HDRL Thirimanne,AD Russell,AD Mathews,,0,1,1,,,,342523425
1,Sri Lanka,14,AD Mathews,AD Russell,HDRL Thirimanne,,0,1,1,,,,342523425
1,Sri Lanka,14,HDRL Thirimanne,AD Russell,AD Mathews,,0,4,4,,,,342523425
1,Sri Lanka,14,HDRL Thirimanne,AD Russell,AD Mathews,,0,1,1,,,,342523425
1,Sri Lanka,14,AD Mathews,AD Russell,HDRL Thirimanne,,0,1,1,,,,342523425
1,Sri Lanka,14,HDRL Thirimanne,AD Russell,AD Mathews,,0,6,6,,,,342523425
1,Sri Lanka,15,AD Mathews,SP Narine,HDRL Thirimanne,,0,0,0,,,,342523425
1,Sri Lanka,15,AD Mathews,SP Narine,HDRL Thirimanne,,0,1,1,,,,342523425
1,Sri Lanka,15,HDRL Thirimanne,SP Narine,AD Mathews,,0,2,2,,,,342523425
1,Sri Lanka,15,HDRL Thirimanne,SP Narine,AD Mathews,,0,0,0,,,,342523425
1,Sri Lanka,15,HDRL Thirimanne,SP Narine,AD Mathews,,0,1,1,,,,342523425
1,Sri Lanka,15,AD Mathews,SP Narine,HDRL Thirimanne,,0,1,1,,,,342523425
1,Sri Lanka,16,AD Mathews,K Santokie,HDRL Thirimanne,,0,2,2,,,,342523425
1,Sri Lanka,16,AD Mathews,K Santokie,HDRL Thirimanne,,0,1,1,,,,342523425
1,Sri Lanka,16,HDRL Thirimanne,K Santokie,AD Mathews,,0,4,4,,,,342523425
1,Sri Lanka,16,HDRL Thirimanne,K Santokie,AD Mathews,,0,1,1,,,,342523425
1,Sri Lanka,16,AD Mathews,K Santokie,HDRL Thirimanne,,0,1,1,,,,342523425
1,Sri Lanka,16,HDRL Thirimanne,K Santokie,AD Mathews,,0,0,0,caught,HDRL Thirimanne,LMP Simmons,342523425
1,Sri Lanka,17,AD Mathews,SP Narine,S Prasanna,,0,2,2,,,,342523425
1,Sri Lanka,17,AD Mathews,SP Narine,S Prasanna,,0,1,1,,,,342523425
1,Sri Lanka,17,S Prasanna,SP Narine,AD Mathews,,0,0,0,,,,342523425
1,Sri Lanka,17,S Prasanna,SP Narine,AD Mathews,,0,3,3,,,,342523425
1,Sri Lanka,17,AD Mathews,SP Narine,S Prasanna,,0,0,0,,,,342523425
1,Sri Lanka,17,AD Mathews,SP Narine,S Prasanna,,0,1,1,,,,342523425
1,Sri Lanka,18,AD Mathews,K Santokie,S Prasanna,,0,6,6,,,,342523425
1,Sri Lanka,18,AD Mathews,K Santokie,S Prasanna,,0,4,4,,,,342523425
1,Sri Lanka,18,AD Mathews,K Santokie,S Prasanna,,0,4,4,,,,342523425
1,Sri Lanka,18,AD Mathews,K Santokie,S Prasanna,,0,1,1,,,,342523425
1,Sri Lanka,18,S Prasanna,K Santokie,AD Mathews,,0,2,2,,,,342523425
1,Sri Lanka,18,S Prasanna,K Santokie,AD Mathews,,0,0,0,,,,342523425
1,Sri Lanka,19,AD Mathews,AD Russell,S Prasanna,,0,1,1,,,,342523425
1,Sri Lanka,19,S Prasanna,AD Russell,AD Mathews,,0,1,1,,,,342523425
1,Sri Lanka,19,AD Mathews,AD Russell,S Prasanna,,0,1,1,,,,342523425
1,Sri Lanka,19,AD Mathews,AD Russell,S Prasanna,wides,1,1,0,,,,342523425
1,Sri Lanka,19,AD Mathews,AD Russell,S Prasanna,wides,1,1,0,,,,342523425
1,Sri Lanka,19,AD Mathews,AD Russell,S Prasanna,,0,6,6,,,,342523425
1,Sri Lanka,19,AD Mathews,AD Russell,S Prasanna,,0,4,4,,,,342523425
1,Sri Lanka,19,AD Mathews,AD Russell,S Prasanna,,0,0,0,caught,AD Mathews,DJ Bravo,342523425
