inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,West Indies,0,DR Smith,KMDN Kulasekara,CH Gayle,,0,4,4,,,,342523425
2,West Indies,0,DR Smith,KMDN Kulasekara,CH Gayle,,0,6,6,,,,342523425
2,West Indies,0,DR Smith,KMDN Kulasekara,CH Gayle,,0,1,1,,,,342523425
2,West Indies,0,CH Gayle,KMDN Kulasekara,DR Smith,wides,1,1,0,,,,342523425
2,West Indies,0,CH Gayle,KMDN Kulasekara,DR Smith,wides,5,5,0,,,,342523425
2,West Indies,0,CH Gayle,KMDN Kulasekara,DR Smith,,0,0,0,,,,342523425
2,West Indies,0,CH Gayle,KMDN Kulasekara,DR Smith,,0,0,0,,,,342523425
2,West Indies,0,CH Gayle,KMDN Kulasekara,DR Smith,,0,0,0,,,,342523425
2,West Indies,1,DR Smith,SMSM Senanayake,CH Gayle,,0,0,0,,,,342523425
2,West Indies,1,DR Smith,SMSM Senanayake,CH Gayle,,0,1,1,,,,342523425
2,West Indies,1,CH Gayle,SMSM Senanayake,DR Smith,,0,0,0,,,,342523425
2,West Indies,1,CH Gayle,SMSM Senanayake,DR Smith,,0,1,1,,,,342523425
2,West Indies,1,DR Smith,SMSM Senanayake,CH Gayle,,0,1,1,,,,342523425
2,West Indies,1,CH Gayle,SMSM Senanayake,DR Smith,,0,0,0,,,,342523425
2,West Indies,2,DR Smith,SL Malinga,CH Gayle,,0,0,0,,,,342523425
2,West Indies,2,DR Smith,SL Malinga,CH Gayle,,0,1,1,,,,342523425
2,West Indies,2,CH Gayle,SL Malinga,DR Smith,,0,0,0,,,,342523425
2,West Indies,2,CH Gayle,SL Malinga,DR Smith,,0,0,0,,,,342523425
2,West Indies,2,CH Gayle,SL Malinga,DR Smith,,0,0,0,,,,342523425
2,West Indies,2,CH Gayle,SL Malinga,DR Smith,,0,1,1,,,,342523425
2,West Indies,3,CH Gayle,SMSM Senanayake,DR Smith,,0,0,0,,,,342523425
2,West Indies,3,CH Gayle,SMSM Senanayake,DR Smith,,0,1,1,,,,342523425
2,West Indies,3,DR Smith,SMSM Senanayake,CH Gayle,,0,0,0,,,,342523425
2,West Indies,3,DR Smith,SMSM Senanayake,CH Gayle,,0,0,0,,,,342523425
2,West Indies,3,DR Smith,SMSM Senanayake,CH Gayle,,0,2,2,,,,342523425
2,West Indies,3,DR Smith,SMSM Senanayake,CH Gayle,,0,0,0,,,,342523425
2,West Indies,4,CH Gayle,SL Malinga,DR Smith,,0,0,0,bowled,CH Gayle,,342523425
2,West Indies,4,LMP Simmons,SL Malinga,DR Smith,,0,1,1,,,,342523425
2,West Indies,4,DR Smith,SL Malinga,LMP Simmons,,0,1,1,,,,342523425
