inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Sri Lanka,0,LD Chandimal,AD Russell,TM Dilshan,,0,1,1,,,,360123601
1,Sri Lanka,0,TM Dilshan,AD Russell,LD Chandimal,,0,6,6,,,,360123601
1,Sri Lanka,0,TM Dilshan,AD Russell,LD Chandimal,,0,4,4,,,,360123601
1,Sri Lanka,0,TM Dilshan,AD Russell,LD Chandimal,legbyes,1,1,0,,,,360123601
1,Sri Lanka,0,LD Chandimal,AD Russell,TM Dilshan,legbyes,1,1,0,,,,360123601
1,Sri Lanka,0,TM Dilshan,AD Russell,LD Chandimal,,0,0,0,,,,360123601
1,Sri Lanka,1,LD Chandimal,S Badree,TM Dilshan,,0,0,0,,,,360123601
1,Sri Lanka,1,LD Chandimal,S Badree,TM Dilshan,,0,0,0,,,,360123601
1,Sri Lanka,1,LD Chandimal,S Badree,TM Dilshan,,0,0,0,,,,360123601
1,Sri Lanka,1,LD Chandimal,S Badree,TM Dilshan,,0,1,1,,,,360123601
1,Sri Lanka,1,TM Dilshan,S Badree,LD Chandimal,,0,1,1,,,,360123601
1,Sri Lanka,1,LD Chandimal,S Badree,TM Dilshan,,0,4,4,,,,360123601
1,Sri Lanka,2,TM Dilshan,SJ Benn,LD Chandimal,,0,0,0,,,,360123601
1,Sri Lanka,2,TM Dilshan,SJ Benn,LD Chandimal,,0,0,0,,,,360123601
1,Sri Lanka,2,TM Dilshan,SJ Benn,LD Chandimal,,0,0,0,,,,360123601
1,Sri Lanka,2,TM Dilshan,SJ Benn,LD Chandimal,,0,1,1,,,,360123601
1,Sri Lanka,2,LD Chandimal,SJ Benn,TM Dilshan,,0,0,0,,,,360123601
1,Sri Lanka,2,LD Chandimal,SJ Benn,TM Dilshan,,0,0,0,,,,360123601
1,Sri Lanka,3,TM Dilshan,CR Brathwaite,LD Chandimal,,0,0,0,lbw,TM Dilshan,,360123601
1,Sri Lanka,3,HDRL Thirimanne,CR Brathwaite,LD Chandimal,legbyes,1,1,0,,,,360123601
1,Sri Lanka,3,LD Chandimal,CR Brathwaite,HDRL Thirimanne,,0,1,1,,,,360123601
1,Sri Lanka,3,HDRL Thirimanne,CR Brathwaite,LD Chandimal,legbyes,1,1,0,,,,360123601
1,Sri Lanka,3,LD Chandimal,CR Brathwaite,HDRL Thirimanne,,0,6,6,,,,360123601
1,Sri Lanka,3,LD Chandimal,CR Brathwaite,HDRL Thirimanne,,0,1,1,,,,360123601
1,Sri Lanka,4,LD Chandimal,S Badree,HDRL Thirimanne,,0,0,0,,,,360123601
1,Sri Lanka,4,LD Chandimal,S Badree,HDRL Thirimanne,,0,2,2,,,,360123601
