inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,West Indies,0,ADS Fletcher,AD Mathews,J Charles,,0,4,4,,,,360123601
2,West Indies,0,ADS Fletcher,AD Mathews,J Charles,,0,1,1,,,,360123601
2,West Indies,0,J Charles,AD Mathews,ADS Fletcher,,0,1,1,,,,360123601
2,West Indies,0,ADS Fletcher,AD Mathews,J Charles,,0,6,6,,,,360123601
2,West Indies,0,ADS Fletcher,AD Mathews,J Charles,,0,1,1,,,,360123601
2,West Indies,0,J Charles,AD Mathews,ADS Fletcher,,0,0,0,,,,360123601
2,West Indies,1,ADS Fletcher,HMRKB Herath,J Charles,,0,0,0,,,,360123601
2,West Indies,1,ADS Fletcher,HMRKB Herath,J Charles,,0,6,6,,,,360123601
2,West Indies,1,ADS Fletcher,HMRKB Herath,J Charles,,0,0,0,,,,360123601
2,West Indies,1,ADS Fletcher,HMRKB Herath,J Charles,,0,0,0,,,,360123601
2,West Indies,1,ADS Fletcher,HMRKB Herath,J Charles,,0,4,4,,,,360123601
2,West Indies,1,ADS Fletcher,HMRKB Herath,J Charles,,0,0,0,,,,360123601
2,West Indies,2,J Charles,KMDN Kulasekara,ADS Fletcher,,0,0,0,,,,360123601
2,West Indies,2,J Charles,KMDN Kulasekara,ADS Fletcher,,0,4,4,,,,360123601
2,West Indies,2,J Charles,KMDN Kulasekara,ADS Fletcher,,0,0,0,,,,360123601
2,West Indies,2,J Charles,KMDN Kulasekara,ADS Fletcher,,0,1,1,,,,360123601
2,West Indies,2,ADS Fletcher,KMDN Kulasekara,J Charles,wides,1,1,0,,,,360123601
2,West Indies,2,ADS Fletcher,KMDN Kulasekara,J Charles,,0,0,0,,,,360123601
2,West Indies,2,ADS Fletcher,KMDN Kulasekara,J Charles,,0,0,0,,,,360123601
2,West Indies,3,J Charles,JDF Vandersay,ADS Fletcher,,0,0,0,,,,360123601
2,West Indies,3,J Charles,JDF Vandersay,ADS Fletcher,,0,1,1,,,,360123601
2,West Indies,3,ADS Fletcher,JDF Vandersay,J Charles,,0,0,0,,,,360123601
2,West Indies,3,ADS Fletcher,JDF Vandersay,J Charles,,0,0,0,,,,360123601
2,West Indies,3,ADS Fletcher,JDF Vandersay,J Charles,,0,0,0,,,,360123601
2,West Indies,3,ADS Fletcher,JDF Vandersay,J Charles,,0,0,0,,,,360123601
2,West Indies,4,J Charles,HMRKB Herath,ADS Fletcher,,0,1,1,,,,360123601
2,West Indies,4,ADS Fletcher,HMRKB Herath,J Charles,,0,1,1,,,,360123601
2,West Indies,4,J Charles,HMRKB Herath,ADS Fletcher,,0,1,1,,,,360123601
2,West Indies,4,ADS Fletcher,HMRKB Herath,J Charles,,0,1,1,,,,360123601
2,West Indies,4,J Charles,HMRKB Herath,ADS Fletcher,,0,1,1,,,,360123601
2,West Indies,4,ADS Fletcher,HMRKB Herath,J Charles,,0,4,4,,,,360123601
2,West Indies,5,J Charles,JDF Vandersay,ADS Fletcher,,0,0,0,,,,360123601
2,West Indies,5,J Charles,JDF Vandersay,ADS Fletcher,,0,0,0,bowled,J Charles,,360123601
2,West Indies,5,MN Samuels,JDF Vandersay,ADS Fletcher,,0,0,0,,,,360123601
2,West Indies,5,MN Samuels,JDF Vandersay,ADS Fletcher,,0,0,0,,,,360123601
2,West Indies,5,MN Samuels,JDF Vandersay,ADS Fletcher,,0,0,0,,,,360123601
2,West Indies,5,MN Samuels,JDF Vandersay,ADS Fletcher,,0,0,0,,,,360123601
2,West Indies,6,ADS Fletcher,HMRKB Herath,MN Samuels,,0,1,1,,,,360123601
2,West Indies,6,MN Samuels,HMRKB Herath,ADS Fletcher,,0,0,0,,,,360123601
2,West Indies,6,MN Samuels,HMRKB Herath,ADS Fletcher,,0,1,1,,,,360123601
2,West Indies,6,ADS Fletcher,HMRKB Herath,MN Samuels,,0,0,0,,,,360123601
2,West Indies,6,ADS Fletcher,HMRKB Herath,MN Samuels,,0,4,4,,,,360123601
2,West Indies,6,ADS Fletcher,HMRKB Herath,MN Samuels,,0,0,0,,,,360123601
2,West Indies,7,MN Samuels,JDF Vandersay,ADS Fletcher,,0,0,0,,,,360123601
2,West Indies,7,MN Samuels,JDF Vandersay,ADS Fletcher,,0,0,0,,,,360123601
2,West Indies,7,MN Samuels,JDF Vandersay,ADS Fletcher,,0,0,0,,,,360123601
2,West Indies,7,MN Samuels,JDF Vandersay,ADS Fletcher,,0,1,1,,,,360123601
2,West Indies,7,ADS Fletcher,JDF Vandersay,MN Samuels,,0,6,6,,,,360123601
2,West Indies,7,ADS Fletcher,JDF Vandersay,MN Samuels,,0,0,0,,,,360123601
2,West Indies,8,MN Samuels,TAM Siriwardana,ADS Fletcher,,0,1,1,,,,360123601
2,West Indies,8,ADS Fletcher,TAM Siriwardana,MN Samuels,,0,1,1,,,,360123601
2,West Indies,8,MN Samuels,TAM Siriwardana,ADS Fletcher,,0,0,0,stumped,MN Samuels,LD Chandimal,360123601
2,West Indies,8,D Ramdin,TAM Siriwardana,ADS Fletcher,,0,0,0,,,,360123601
2,West Indies,8,D Ramdin,TAM Siriwardana,ADS Fletcher,,0,0,0,,,,360123601
2,West Indies,8,D Ramdin,TAM Siriwardana,ADS Fletcher,,0,0,0,,,,360123601
2,West Indies,9,ADS Fletcher,HMRKB Herath,D Ramdin,,0,0,0,,,,360123601
2,West Indies,9,ADS Fletcher,HMRKB Herath,D Ramdin,,0,0,0,,,,360123601
2,West Indies,9,ADS Fletcher,HMRKB Herath,D Ramdin,,0,0,0,,,,360123601
2,West Indies,9,ADS Fletcher,HMRKB Herath,D Ramdin,,0,1,1,,,,360123601
2,West Indies,9,D Ramdin,HMRKB Herath,ADS Fletcher,,0,1,1,,,,360123601
2,West Indies,9,ADS Fletcher,HMRKB Herath,D Ramdin,,0,0,0,,,,360123601
2,West Indies,10,D Ramdin,TAM Siriwardana,ADS Fletcher,,0,0,0,,,,360123601
2,West Indies,10,D Ramdin,TAM Siriwardana,ADS Fletcher,,0,1,1,,,,360123601
2,West Indies,10,ADS Fletcher,TAM Siriwardana,D Ramdin,,0,4,4,,,,360123601
2,West Indies,10,ADS Fletcher,TAM Siriwardana,D Ramdin,,0,1,1,,,,360123601
2,West Indies,10,D Ramdin,TAM Siriwardana,ADS Fletcher,,0,0,0,,,,360123601
2,West Indies,10,D Ramdin,TAM Siriwardana,ADS Fletcher,,0,1,1,,,,360123601
2,West Indies,11,D Ramdin,PVD Chameera,ADS Fletcher,,0,0,0,,,,360123601
2,West Indies,11,D Ramdin,PVD Chameera,ADS Fletcher,,0,0,0,,,,360123601
2,West Indies,11,D Ramdin,PVD Chameera,ADS Fletcher,,0,1,1,,,,360123601
2,West Indies,11,ADS Fletcher,PVD Chameera,D Ramdin,,0,1,1,,,,360123601
2,West Indies,11,D Ramdin,PVD Chameera,ADS Fletcher,,0,1,1,,,,360123601
2,West Indies,11,ADS Fletcher,PVD Chameera,D Ramdin,,0,1,1,,,,360123601
2,West Indies,12,ADS Fletcher,TAM Siriwardana,D Ramdin,,0,0,0,,,,360123601
2,West Indies,12,ADS Fletcher,TAM Siriwardana,D Ramdin,,0,2,2,,,,360123601
2,West Indies,12,ADS Fletcher,TAM Siriwardana,D Ramdin,,0,2,2,,,,360123601
2,West Indies,12,ADS Fletcher,TAM Siriwardana,D Ramdin,,0,1,1,,,,360123601
2,West Indies,12,D Ramdin,TAM Siriwardana,ADS Fletcher,,0,0,0,bowled,D Ramdin,,360123601
2,West Indies,12,AD Russell,TAM Siriwardana,ADS Fletcher,,0,0,0,,,,360123601
2,West Indies,13,ADS Fletcher,JDF Vandersay,AD Russell,,0,0,0,,,,360123601
2,West Indies,13,ADS Fletcher,JDF Vandersay,AD Russell,,0,0,0,,,,360123601
2,West Indies,13,ADS Fletcher,JDF Vandersay,AD Russell,,0,0,0,,,,360123601
2,West Indies,13,ADS Fletcher,JDF Vandersay,AD Russell,,0,2,2,,,,360123601
2,West Indies,13,ADS Fletcher,JDF Vandersay,AD Russell,,0,1,1,,,,360123601
2,West Indies,13,AD Russell,JDF Vandersay,ADS Fletcher,,0,0,0,,,,360123601
2,West Indies,14,ADS Fletcher,TAM Siriwardana,AD Russell,,0,6,6,,,,360123601
2,West Indies,14,ADS Fletcher,TAM Siriwardana,AD Russell,,0,6,6,,,,360123601
2,West Indies,14,ADS Fletcher,TAM Siriwardana,AD Russell,,0,0,0,,,,360123601
2,West Indies,14,ADS Fletcher,TAM Siriwardana,AD Russell,,0,2,2,,,,360123601
2,West Indies,14,ADS Fletcher,TAM Siriwardana,AD Russell,,0,1,1,,,,360123601
2,West Indies,14,AD Russell,TAM Siriwardana,ADS Fletcher,,0,4,4,,,,360123601
2,West Indies,15,ADS Fletcher,PVD Chameera,AD Russell,,0,0,0,,,,360123601
2,West Indies,15,ADS Fletcher,PVD Chameera,AD Russell,,0,1,1,,,,360123601
2,West Indies,15,AD Russell,PVD Chameera,ADS Fletcher,wides,2,2,0,,,,360123601
2,West Indies,15,ADS Fletcher,PVD Chameera,AD Russell,,0,0,0,,,,360123601
2,West Indies,15,ADS Fletcher,PVD Chameera,AD Russell,,0,0,0,,,,360123601
2,West Indies,15,ADS Fletcher,PVD Chameera,AD Russell,,0,0,0,,,,360123601
2,West Indies,15,ADS Fletcher,PVD Chameera,AD Russell,wides,1,1,0,,,,360123601
2,West Indies,15,ADS Fletcher,PVD Chameera,AD Russell,,0,1,1,,,,360123601
2,West Indies,16,ADS Fletcher,KMDN Kulasekara,AD Russell,,0,0,0,,,,360123601
2,West Indies,16,ADS Fletcher,KMDN Kulasekara,AD Russell,,0,1,1,,,,360123601
