inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Australia,0,DA Warner,Mohammad Irfan,AJ Finch,,0,0,0,,,,31091231091
2,Australia,0,DA Warner,Mohammad Irfan,AJ Finch,,0,1,1,,,,31091231091
2,Australia,0,AJ Finch,Mohammad Irfan,DA Warner,,0,0,0,,,,31091231091
2,Australia,0,AJ Finch,Mohammad Irfan,DA Warner,,0,0,0,,,,31091231091
2,Australia,0,AJ Finch,Mohammad Irfan,DA Warner,,0,4,4,,,,31091231091
2,Australia,0,AJ Finch,Mohammad Irfan,DA Warner,,0,0,0,,,,31091231091
2,Australia,1,DA Warner,Mohammad Amir,AJ Finch,,0,1,1,,,,31091231091
2,Australia,1,AJ Finch,Mohammad Amir,DA Warner,,0,4,4,,,,31091231091
2,Australia,1,AJ Finch,Mohammad Amir,DA Warner,,0,1,1,,,,31091231091
2,Australia,1,DA Warner,Mohammad Amir,AJ Finch,legbyes,1,1,0,,,,31091231091
2,Australia,1,AJ Finch,Mohammad Amir,DA Warner,,0,0,0,,,,31091231091
2,Australia,1,AJ Finch,Mohammad Amir,DA Warner,,0,1,1,,,,31091231091
2,Australia,2,AJ Finch,Mohammad Irfan,DA Warner,,0,6,6,,,,31091231091
2,Australia,2,AJ Finch,Mohammad Irfan,DA Warner,,0,4,4,,,,31091231091
2,Australia,2,AJ Finch,Mohammad Irfan,DA Warner,noballs,1,5,4,,,,31091231091
2,Australia,2,AJ Finch,Mohammad Irfan,DA Warner,,0,6,6,,,,31091231091
2,Australia,2,AJ Finch,Mohammad Irfan,DA Warner,,0,0,0,,,,31091231091
2,Australia,2,AJ Finch,Mohammad Irfan,DA Warner,,0,4,4,,,,31091231091
2,Australia,2,AJ Finch,Mohammad Irfan,DA Warner,,0,1,1,,,,31091231091
2,Australia,3,AJ Finch,Mohammad Amir,DA Warner,,0,2,2,,,,31091231091
