inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Pakistan,0,Babar Azam,MA Starc,Fakhar Zaman,,0,1,1,,,,31091231091
1,Pakistan,0,Fakhar Zaman,MA Starc,Babar Azam,,0,0,0,caught,Fakhar Zaman,SPD Smith,31091231091
1,Pakistan,0,Haris Sohail,MA Starc,Babar Azam,,0,0,0,,,,31091231091
1,Pakistan,0,Haris Sohail,MA Starc,Babar Azam,,0,0,0,,,,31091231091
1,Pakistan,0,Haris Sohail,MA Starc,Babar Azam,,0,4,4,,,,31091231091
1,Pakistan,0,Haris Sohail,MA Starc,Babar Azam,,0,0,0,,,,31091231091
1,Pakistan,1,Babar Azam,KW Richardson,Haris Sohail,,0,0,0,,,,31091231091
1,Pakistan,1,Babar Azam,KW Richardson,Haris Sohail,,0,4,4,,,,31091231091
1,Pakistan,1,Babar Azam,KW Richardson,Haris Sohail,,0,1,1,,,,31091231091
1,Pakistan,1,Haris Sohail,KW Richardson,Babar Azam,,0,0,0,,,,31091231091
1,Pakistan,1,Haris Sohail,KW Richardson,Babar Azam,,0,0,0,caught,Haris Sohail,SPD Smith,31091231091
1,Pakistan,1,Mohammad Rizwan,KW Richardson,Babar Azam,,0,1,1,,,,31091231091
1,Pakistan,2,Mohammad Rizwan,MA Starc,Babar Azam,,0,0,0,,,,31091231091
1,Pakistan,2,Mohammad Rizwan,MA Starc,Babar Azam,,0,1,1,,,,31091231091
1,Pakistan,2,Babar Azam,MA Starc,Mohammad Rizwan,,0,0,0,,,,31091231091
1,Pakistan,2,Babar Azam,MA Starc,Mohammad Rizwan,,0,4,4,,,,31091231091
1,Pakistan,2,Babar Azam,MA Starc,Mohammad Rizwan,,0,1,1,,,,31091231091
1,Pakistan,2,Mohammad Rizwan,MA Starc,Babar Azam,,0,1,1,,,,31091231091
1,Pakistan,3,Mohammad Rizwan,A Zampa,Babar Azam,,0,0,0,,,,31091231091
1,Pakistan,3,Mohammad Rizwan,A Zampa,Babar Azam,,0,0,0,,,,31091231091
1,Pakistan,3,Mohammad Rizwan,A Zampa,Babar Azam,,0,0,0,,,,31091231091
1,Pakistan,3,Mohammad Rizwan,A Zampa,Babar Azam,,0,4,4,,,,31091231091
1,Pakistan,3,Mohammad Rizwan,A Zampa,Babar Azam,,0,6,6,,,,31091231091
1,Pakistan,3,Mohammad Rizwan,A Zampa,Babar Azam,,0,2,2,,,,31091231091
1,Pakistan,4,Babar Azam,PJ Cummins,Mohammad Rizwan,,0,1,1,,,,31091231091
1,Pakistan,4,Mohammad Rizwan,PJ Cummins,Babar Azam,,0,0,0,,,,31091231091
1,Pakistan,4,Mohammad Rizwan,PJ Cummins,Babar Azam,,0,0,0,,,,31091231091
1,Pakistan,4,Mohammad Rizwan,PJ Cummins,Babar Azam,,0,1,1,,,,31091231091
1,Pakistan,4,Babar Azam,PJ Cummins,Mohammad Rizwan,,0,2,2,,,,31091231091
1,Pakistan,4,Babar Azam,PJ Cummins,Mohammad Rizwan,,0,1,1,,,,31091231091
1,Pakistan,5,Babar Azam,KW Richardson,Mohammad Rizwan,,0,1,1,,,,31091231091
1,Pakistan,5,Mohammad Rizwan,KW Richardson,Babar Azam,,0,0,0,,,,31091231091
1,Pakistan,5,Mohammad Rizwan,KW Richardson,Babar Azam,,0,0,0,,,,31091231091
1,Pakistan,5,Mohammad Rizwan,KW Richardson,Babar Azam,,0,0,0,,,,31091231091
1,Pakistan,5,Mohammad Rizwan,KW Richardson,Babar Azam,,0,1,1,,,,31091231091
1,Pakistan,5,Babar Azam,KW Richardson,Mohammad Rizwan,,0,1,1,,,,31091231091
1,Pakistan,6,Babar Azam,AC Agar,Mohammad Rizwan,,0,1,1,,,,31091231091
1,Pakistan,6,Mohammad Rizwan,AC Agar,Babar Azam,,0,1,1,,,,31091231091
1,Pakistan,6,Babar Azam,AC Agar,Mohammad Rizwan,,0,0,0,,,,31091231091
1,Pakistan,6,Babar Azam,AC Agar,Mohammad Rizwan,,0,1,1,,,,31091231091
1,Pakistan,6,Mohammad Rizwan,AC Agar,Babar Azam,,0,2,2,,,,31091231091
1,Pakistan,6,Mohammad Rizwan,AC Agar,Babar Azam,,0,1,1,,,,31091231091
1,Pakistan,7,Mohammad Rizwan,PJ Cummins,Babar Azam,,0,2,2,,,,31091231091
1,Pakistan,7,Mohammad Rizwan,PJ Cummins,Babar Azam,,0,1,1,,,,31091231091
1,Pakistan,7,Mohammad Rizwan,PJ Cummins,Babar Azam,,0,1,1,,,,31091231091
1,Pakistan,7,Babar Azam,PJ Cummins,Mohammad Rizwan,,0,1,1,,,,31091231091
1,Pakistan,7,Mohammad Rizwan,PJ Cummins,Babar Azam,,0,0,0,,,,31091231091
1,Pakistan,7,Mohammad Rizwan,PJ Cummins,Babar Azam,,0,1,1,,,,31091231091
1,Pakistan,8,Mohammad Rizwan,AC Agar,Babar Azam,,0,1,1,,,,31091231091
1,Pakistan,8,Babar Azam,AC Agar,Mohammad Rizwan,,0,6,6,,,,31091231091
1,Pakistan,8,Babar Azam,AC Agar,Mohammad Rizwan,,0,1,1,,,,31091231091
1,Pakistan,8,Mohammad Rizwan,AC Agar,Babar Azam,,0,0,0,,,,31091231091
1,Pakistan,8,Mohammad Rizwan,AC Agar,Babar Azam,,0,1,1,,,,31091231091
1,Pakistan,8,Babar Azam,AC Agar,Mohammad Rizwan,,0,0,0,,,,31091231091
1,Pakistan,9,Mohammad Rizwan,A Zampa,Babar Azam,,0,1,1,,,,31091231091
1,Pakistan,9,Babar Azam,A Zampa,Mohammad Rizwan,,0,2,2,,,,31091231091
1,Pakistan,9,Babar Azam,A Zampa,Mohammad Rizwan,,0,1,1,,,,31091231091
1,Pakistan,9,Mohammad Rizwan,A Zampa,Babar Azam,,0,0,0,,,,31091231091
1,Pakistan,9,Mohammad Rizwan,A Zampa,Babar Azam,,0,1,1,,,,31091231091
1,Pakistan,9,Babar Azam,A Zampa,Mohammad Rizwan,,0,0,0,,,,31091231091
1,Pakistan,10,Mohammad Rizwan,AC Agar,Babar Azam,,0,1,1,,,,31091231091
1,Pakistan,10,Babar Azam,AC Agar,Mohammad Rizwan,,0,4,4,,,,31091231091
1,Pakistan,10,Babar Azam,AC Agar,Mohammad Rizwan,,0,1,1,,,,31091231091
1,Pakistan,10,Mohammad Rizwan,AC Agar,Babar Azam,,0,0,0,caught,Mohammad Rizwan,PJ Cummins,31091231091
1,Pakistan,10,Babar Azam,AC Agar,Asif Ali,,0,1,1,,,,31091231091
1,Pakistan,10,Asif Ali,AC Agar,Babar Azam,,0,1,1,,,,31091231091
1,Pakistan,11,Asif Ali,PJ Cummins,Babar Azam,,0,0,0,,,,31091231091
1,Pakistan,11,Asif Ali,PJ Cummins,Babar Azam,,0,0,0,,,,31091231091
1,Pakistan,11,Asif Ali,PJ Cummins,Babar Azam,,0,1,1,,,,31091231091
1,Pakistan,11,Babar Azam,PJ Cummins,Asif Ali,,0,1,1,,,,31091231091
1,Pakistan,11,Asif Ali,PJ Cummins,Babar Azam,,0,1,1,,,,31091231091
1,Pakistan,11,Babar Azam,PJ Cummins,Asif Ali,,0,1,1,,,,31091231091
1,Pakistan,12,Babar Azam,A Zampa,Asif Ali,,0,4,4,,,,31091231091
1,Pakistan,12,Babar Azam,A Zampa,Asif Ali,,0,1,1,,,,31091231091
1,Pakistan,12,Asif Ali,A Zampa,Babar Azam,,0,6,6,,,,31091231091
1,Pakistan,12,Asif Ali,A Zampa,Babar Azam,,0,1,1,,,,31091231091
1,Pakistan,12,Babar Azam,A Zampa,Asif Ali,,0,0,0,,,,31091231091
1,Pakistan,12,Babar Azam,A Zampa,Asif Ali,,0,1,1,,,,31091231091
1,Pakistan,13,Babar Azam,KW Richardson,Asif Ali,,0,1,1,,,,31091231091
1,Pakistan,13,Asif Ali,KW Richardson,Babar Azam,,0,0,0,,,,31091231091
1,Pakistan,13,Asif Ali,KW Richardson,Babar Azam,,0,1,1,,,,31091231091
1,Pakistan,13,Babar Azam,KW Richardson,Asif Ali,,0,1,1,,,,31091231091
1,Pakistan,13,Asif Ali,KW Richardson,Babar Azam,,0,0,0,caught,Asif Ali,AC Agar,31091231091
1,Pakistan,13,Babar Azam,KW Richardson,Imad Wasim,,0,4,4,,,,31091231091
1,Pakistan,14,Imad Wasim,MA Starc,Babar Azam,,0,0,0,caught,Imad Wasim,SPD Smith,31091231091
1,Pakistan,14,Babar Azam,MA Starc,Iftikhar Ahmed,legbyes,1,1,0,,,,31091231091
1,Pakistan,14,Iftikhar Ahmed,MA Starc,Babar Azam,,0,1,1,,,,31091231091
1,Pakistan,14,Babar Azam,MA Starc,Iftikhar Ahmed,,0,6,6,,,,31091231091
1,Pakistan,14,Babar Azam,MA Starc,Iftikhar Ahmed,,0,2,2,,,,31091231091
1,Pakistan,14,Babar Azam,MA Starc,Iftikhar Ahmed,,0,1,1,,,,31091231091
