inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Bangladesh,6,Fahima Khatun,R Ntozakhe,Jahanara Alam,,0,1,1,,,,384923849
2,Bangladesh,6,Jahanara Alam,R Ntozakhe,Fahima Khatun,,0,1,1,,,,384923849
2,Bangladesh,6,Fahima Khatun,R Ntozakhe,Jahanara Alam,,0,2,2,,,,384923849
2,Bangladesh,6,Fahima Khatun,R Ntozakhe,Jahanara Alam,,0,1,1,,,,384923849
2,Bangladesh,7,Fahima Khatun,M Kapp,Jahanara Alam,,0,1,1,,,,384923849
2,Bangladesh,7,Jahanara Alam,M Kapp,Fahima Khatun,,0,1,1,,,,384923849
2,Bangladesh,7,Fahima Khatun,M Kapp,Jahanara Alam,,0,1,1,,,,384923849
2,Bangladesh,7,Jahanara Alam,M Kapp,Fahima Khatun,,0,0,0,,,,384923849
2,Bangladesh,7,Jahanara Alam,M Kapp,Fahima Khatun,,0,0,0,caught,Jahanara Alam,L Lee,384923849
2,Bangladesh,7,Panna Ghosh,M Kapp,Fahima Khatun,,0,0,0,,,,384923849
2,Bangladesh,8,Fahima Khatun,S Ismail,Panna Ghosh,,0,1,1,,,,384923849
2,Bangladesh,8,Panna Ghosh,S Ismail,Fahima Khatun,,0,1,1,,,,384923849
2,Bangladesh,8,Fahima Khatun,S Ismail,Panna Ghosh,,0,1,1,,,,384923849
2,Bangladesh,8,Panna Ghosh,S Ismail,Fahima Khatun,,0,0,0,,,,384923849
2,Bangladesh,8,Panna Ghosh,S Ismail,Fahima Khatun,,0,1,1,,,,384923849
2,Bangladesh,8,Fahima Khatun,S Ismail,Panna Ghosh,,0,1,1,,,,384923849
