inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Papua New Guinea,0,TP Ura,B Shikongo,A Vala,,0,0,0,,,,31321231321
1,Papua New Guinea,0,TP Ura,B Shikongo,A Vala,,0,2,2,,,,31321231321
1,Papua New Guinea,0,TP Ura,B Shikongo,A Vala,wides,1,1,0,,,,31321231321
1,Papua New Guinea,0,TP Ura,B Shikongo,A Vala,,0,0,0,,,,31321231321
1,Papua New Guinea,0,TP Ura,B Shikongo,A Vala,,0,2,2,,,,31321231321
1,Papua New Guinea,0,TP Ura,B Shikongo,A Vala,,0,0,0,,,,31321231321
1,Papua New Guinea,0,TP Ura,B Shikongo,A Vala,,0,0,0,,,,31321231321
1,Papua New Guinea,1,A Vala,C Viljoen,TP Ura,,0,1,1,,,,31321231321
1,Papua New Guinea,1,TP Ura,C Viljoen,A Vala,,0,1,1,,,,31321231321
1,Papua New Guinea,1,A Vala,C Viljoen,TP Ura,,0,1,1,,,,31321231321
1,Papua New Guinea,1,TP Ura,C Viljoen,A Vala,,0,0,0,,,,31321231321
1,Papua New Guinea,1,TP Ura,C Viljoen,A Vala,,0,1,1,,,,31321231321
1,Papua New Guinea,1,A Vala,C Viljoen,TP Ura,wides,1,1,0,,,,31321231321
1,Papua New Guinea,1,A Vala,C Viljoen,TP Ura,,0,0,0,,,,31321231321
1,Papua New Guinea,2,TP Ura,JJ Smit,A Vala,,0,6,6,,,,31321231321
1,Papua New Guinea,2,TP Ura,JJ Smit,A Vala,,0,1,1,,,,31321231321
1,Papua New Guinea,2,A Vala,JJ Smit,TP Ura,,0,1,1,,,,31321231321
1,Papua New Guinea,2,TP Ura,JJ Smit,A Vala,,0,0,0,caught,TP Ura,MG Erasmus,31321231321
1,Papua New Guinea,2,A Vala,JJ Smit,L Siaka,,0,1,1,,,,31321231321
1,Papua New Guinea,2,L Siaka,JJ Smit,A Vala,,0,0,0,,,,31321231321
1,Papua New Guinea,3,A Vala,C Viljoen,L Siaka,,0,1,1,,,,31321231321
1,Papua New Guinea,3,L Siaka,C Viljoen,A Vala,,0,0,0,,,,31321231321
1,Papua New Guinea,3,L Siaka,C Viljoen,A Vala,,0,0,0,,,,31321231321
1,Papua New Guinea,3,L Siaka,C Viljoen,A Vala,,0,2,2,,,,31321231321
1,Papua New Guinea,3,L Siaka,C Viljoen,A Vala,,0,1,1,,,,31321231321
1,Papua New Guinea,3,A Vala,C Viljoen,L Siaka,,0,0,0,caught,A Vala,B Shikongo,31321231321
1,Papua New Guinea,4,CJA Amini,JJ Smit,L Siaka,,0,0,0,,,,31321231321
1,Papua New Guinea,4,CJA Amini,JJ Smit,L Siaka,,0,0,0,,,,31321231321
1,Papua New Guinea,4,CJA Amini,JJ Smit,L Siaka,,0,1,1,,,,31321231321
1,Papua New Guinea,4,L Siaka,JJ Smit,CJA Amini,,0,0,0,,,,31321231321
1,Papua New Guinea,4,L Siaka,JJ Smit,CJA Amini,,0,1,1,,,,31321231321
1,Papua New Guinea,4,CJA Amini,JJ Smit,L Siaka,,0,1,1,,,,31321231321
1,Papua New Guinea,5,CJA Amini,B Shikongo,L Siaka,,0,1,1,,,,31321231321
1,Papua New Guinea,5,L Siaka,B Shikongo,CJA Amini,,0,2,2,,,,31321231321
1,Papua New Guinea,5,L Siaka,B Shikongo,CJA Amini,,0,1,1,,,,31321231321
1,Papua New Guinea,5,CJA Amini,B Shikongo,L Siaka,,0,1,1,,,,31321231321
1,Papua New Guinea,5,L Siaka,B Shikongo,CJA Amini,,0,0,0,caught,L Siaka,N Davin,31321231321
1,Papua New Guinea,5,CJA Amini,B Shikongo,S Bau,,0,1,1,,,,31321231321
1,Papua New Guinea,6,CJA Amini,BM Scholtz,S Bau,,0,1,1,,,,31321231321
1,Papua New Guinea,6,S Bau,BM Scholtz,CJA Amini,,0,0,0,,,,31321231321
1,Papua New Guinea,6,S Bau,BM Scholtz,CJA Amini,,0,1,1,,,,31321231321
1,Papua New Guinea,6,CJA Amini,BM Scholtz,S Bau,,0,0,0,,,,31321231321
1,Papua New Guinea,6,CJA Amini,BM Scholtz,S Bau,,0,0,0,,,,31321231321
1,Papua New Guinea,6,CJA Amini,BM Scholtz,S Bau,,0,1,1,,,,31321231321
1,Papua New Guinea,7,CJA Amini,MG Erasmus,S Bau,,0,4,4,,,,31321231321
1,Papua New Guinea,7,CJA Amini,MG Erasmus,S Bau,,0,1,1,,,,31321231321
1,Papua New Guinea,7,S Bau,MG Erasmus,CJA Amini,,0,0,0,,,,31321231321
1,Papua New Guinea,7,S Bau,MG Erasmus,CJA Amini,,0,0,0,,,,31321231321
1,Papua New Guinea,7,S Bau,MG Erasmus,CJA Amini,,0,0,0,,,,31321231321
1,Papua New Guinea,7,S Bau,MG Erasmus,CJA Amini,,0,1,1,,,,31321231321
1,Papua New Guinea,8,S Bau,BM Scholtz,CJA Amini,,0,2,2,,,,31321231321
1,Papua New Guinea,8,S Bau,BM Scholtz,CJA Amini,,0,0,0,,,,31321231321
1,Papua New Guinea,8,S Bau,BM Scholtz,CJA Amini,,0,4,4,,,,31321231321
1,Papua New Guinea,8,S Bau,BM Scholtz,CJA Amini,,0,0,0,,,,31321231321
1,Papua New Guinea,8,S Bau,BM Scholtz,CJA Amini,,0,1,1,,,,31321231321
1,Papua New Guinea,8,CJA Amini,BM Scholtz,S Bau,,0,1,1,,,,31321231321
1,Papua New Guinea,9,CJA Amini,MG Erasmus,S Bau,,0,1,1,,,,31321231321
1,Papua New Guinea,9,S Bau,MG Erasmus,CJA Amini,,0,2,2,,,,31321231321
1,Papua New Guinea,9,S Bau,MG Erasmus,CJA Amini,,0,0,0,,,,31321231321
1,Papua New Guinea,9,S Bau,MG Erasmus,CJA Amini,,0,2,2,,,,31321231321
1,Papua New Guinea,9,S Bau,MG Erasmus,CJA Amini,,0,1,1,,,,31321231321
1,Papua New Guinea,9,CJA Amini,MG Erasmus,S Bau,,0,1,1,,,,31321231321
1,Papua New Guinea,10,CJA Amini,BM Scholtz,S Bau,,0,0,0,,,,31321231321
1,Papua New Guinea,10,CJA Amini,BM Scholtz,S Bau,,0,1,1,,,,31321231321
1,Papua New Guinea,10,S Bau,BM Scholtz,CJA Amini,,0,0,0,,,,31321231321
1,Papua New Guinea,10,S Bau,BM Scholtz,CJA Amini,,0,1,1,,,,31321231321
1,Papua New Guinea,10,CJA Amini,BM Scholtz,S Bau,,0,0,0,,,,31321231321
1,Papua New Guinea,10,CJA Amini,BM Scholtz,S Bau,,0,1,1,,,,31321231321
1,Papua New Guinea,11,CJA Amini,MG Erasmus,S Bau,,0,2,2,,,,31321231321
1,Papua New Guinea,11,CJA Amini,MG Erasmus,S Bau,,0,1,1,,,,31321231321
1,Papua New Guinea,11,S Bau,MG Erasmus,CJA Amini,,0,0,0,,,,31321231321
1,Papua New Guinea,11,S Bau,MG Erasmus,CJA Amini,,0,1,1,,,,31321231321
1,Papua New Guinea,11,CJA Amini,MG Erasmus,S Bau,,0,2,2,,,,31321231321
1,Papua New Guinea,11,CJA Amini,MG Erasmus,S Bau,,0,0,0,,,,31321231321
1,Papua New Guinea,12,S Bau,Z Groenewald,CJA Amini,,0,2,2,,,,31321231321
1,Papua New Guinea,12,S Bau,Z Groenewald,CJA Amini,,0,1,1,,,,31321231321
1,Papua New Guinea,12,CJA Amini,Z Groenewald,S Bau,,0,4,4,,,,31321231321
1,Papua New Guinea,12,CJA Amini,Z Groenewald,S Bau,,0,4,4,,,,31321231321
1,Papua New Guinea,12,CJA Amini,Z Groenewald,S Bau,,0,1,1,,,,31321231321
1,Papua New Guinea,12,S Bau,Z Groenewald,CJA Amini,,0,1,1,,,,31321231321
1,Papua New Guinea,13,S Bau,MG Erasmus,CJA Amini,,0,2,2,,,,31321231321
1,Papua New Guinea,13,S Bau,MG Erasmus,CJA Amini,,0,1,1,,,,31321231321
1,Papua New Guinea,13,CJA Amini,MG Erasmus,S Bau,,0,0,0,stumped,CJA Amini,ZE Green,31321231321
1,Papua New Guinea,13,K Doriga,MG Erasmus,S Bau,,0,0,0,,,,31321231321
1,Papua New Guinea,13,K Doriga,MG Erasmus,S Bau,,0,0,0,,,,31321231321
1,Papua New Guinea,13,K Doriga,MG Erasmus,S Bau,,0,0,0,,,,31321231321
1,Papua New Guinea,14,S Bau,BM Scholtz,K Doriga,,0,1,1,,,,31321231321
1,Papua New Guinea,14,K Doriga,BM Scholtz,S Bau,,0,0,0,,,,31321231321
1,Papua New Guinea,14,K Doriga,BM Scholtz,S Bau,,0,1,1,,,,31321231321
1,Papua New Guinea,14,S Bau,BM Scholtz,K Doriga,,0,1,1,,,,31321231321
1,Papua New Guinea,14,K Doriga,BM Scholtz,S Bau,,0,6,6,,,,31321231321
1,Papua New Guinea,14,K Doriga,BM Scholtz,S Bau,,0,1,1,,,,31321231321
1,Papua New Guinea,15,K Doriga,CG Williams,S Bau,,0,1,1,,,,31321231321
1,Papua New Guinea,15,S Bau,CG Williams,K Doriga,,0,6,6,,,,31321231321
