inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Namibia,0,SJ Baard,N Pokana,N Davin,,0,0,0,,,,31321231321
2,Namibia,0,SJ Baard,N Pokana,N Davin,,0,0,0,,,,31321231321
2,Namibia,0,SJ Baard,N Pokana,N Davin,,0,0,0,,,,31321231321
2,Namibia,0,SJ Baard,N Pokana,N Davin,,0,0,0,,,,31321231321
2,Namibia,0,SJ Baard,N Pokana,N Davin,legbyes,1,1,0,,,,31321231321
2,Namibia,0,N Davin,N Pokana,SJ Baard,,0,0,0,,,,31321231321
2,Namibia,1,SJ Baard,J Kila,N Davin,,0,0,0,,,,31321231321
2,Namibia,1,SJ Baard,J Kila,N Davin,,0,4,4,,,,31321231321
2,Namibia,1,SJ Baard,J Kila,N Davin,,0,1,1,,,,31321231321
2,Namibia,1,N Davin,J Kila,SJ Baard,,0,0,0,bowled,N Davin,,31321231321
2,Namibia,1,JP Kotze,J Kila,SJ Baard,,0,0,0,,,,31321231321
2,Namibia,1,JP Kotze,J Kila,SJ Baard,,0,1,1,,,,31321231321
2,Namibia,2,JP Kotze,N Pokana,SJ Baard,,0,0,0,,,,31321231321
2,Namibia,2,JP Kotze,N Pokana,SJ Baard,,0,0,0,,,,31321231321
2,Namibia,2,JP Kotze,N Pokana,SJ Baard,,0,2,2,,,,31321231321
2,Namibia,2,JP Kotze,N Pokana,SJ Baard,,0,0,0,,,,31321231321
2,Namibia,2,JP Kotze,N Pokana,SJ Baard,,0,6,6,,,,31321231321
2,Namibia,2,JP Kotze,N Pokana,SJ Baard,,0,0,0,,,,31321231321
2,Namibia,3,SJ Baard,S Bau,JP Kotze,,0,1,1,,,,31321231321
2,Namibia,3,JP Kotze,S Bau,SJ Baard,,0,1,1,,,,31321231321
2,Namibia,3,SJ Baard,S Bau,JP Kotze,,0,2,2,,,,31321231321
2,Namibia,3,SJ Baard,S Bau,JP Kotze,,0,1,1,,,,31321231321
2,Namibia,3,JP Kotze,S Bau,SJ Baard,,0,2,2,,,,31321231321
2,Namibia,3,JP Kotze,S Bau,SJ Baard,,0,1,1,,,,31321231321
2,Namibia,4,JP Kotze,D Ravu,SJ Baard,,0,6,6,,,,31321231321
2,Namibia,4,JP Kotze,D Ravu,SJ Baard,,0,0,0,,,,31321231321
2,Namibia,4,JP Kotze,D Ravu,SJ Baard,,0,0,0,,,,31321231321
2,Namibia,4,JP Kotze,D Ravu,SJ Baard,,0,4,4,,,,31321231321
2,Namibia,4,JP Kotze,D Ravu,SJ Baard,,0,0,0,,,,31321231321
2,Namibia,4,JP Kotze,D Ravu,SJ Baard,,0,1,1,,,,31321231321
2,Namibia,5,JP Kotze,N Vanua,SJ Baard,,0,0,0,,,,31321231321
2,Namibia,5,JP Kotze,N Vanua,SJ Baard,,0,0,0,,,,31321231321
2,Namibia,5,JP Kotze,N Vanua,SJ Baard,,0,0,0,,,,31321231321
2,Namibia,5,JP Kotze,N Vanua,SJ Baard,,0,0,0,,,,31321231321
2,Namibia,5,JP Kotze,N Vanua,SJ Baard,,0,0,0,,,,31321231321
2,Namibia,5,JP Kotze,N Vanua,SJ Baard,,0,1,1,,,,31321231321
2,Namibia,6,JP Kotze,CJA Amini,SJ Baard,,0,4,4,,,,31321231321
2,Namibia,6,JP Kotze,CJA Amini,SJ Baard,,0,1,1,,,,31321231321
2,Namibia,6,SJ Baard,CJA Amini,JP Kotze,,0,1,1,,,,31321231321
2,Namibia,6,JP Kotze,CJA Amini,SJ Baard,,0,0,0,,,,31321231321
2,Namibia,6,JP Kotze,CJA Amini,SJ Baard,,0,0,0,lbw,JP Kotze,,31321231321
2,Namibia,6,CG Williams,CJA Amini,SJ Baard,,0,1,1,,,,31321231321
2,Namibia,7,CG Williams,J Kila,SJ Baard,,0,0,0,,,,31321231321
2,Namibia,7,CG Williams,J Kila,SJ Baard,,0,1,1,,,,31321231321
2,Namibia,7,SJ Baard,J Kila,CG Williams,,0,0,0,,,,31321231321
2,Namibia,7,SJ Baard,J Kila,CG Williams,,0,0,0,,,,31321231321
2,Namibia,7,SJ Baard,J Kila,CG Williams,,0,1,1,,,,31321231321
2,Namibia,7,CG Williams,J Kila,SJ Baard,,0,0,0,,,,31321231321
2,Namibia,8,SJ Baard,CJA Amini,CG Williams,,0,4,4,,,,31321231321
2,Namibia,8,SJ Baard,CJA Amini,CG Williams,,0,0,0,,,,31321231321
2,Namibia,8,SJ Baard,CJA Amini,CG Williams,,0,1,1,,,,31321231321
