inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,England,0,CM Edwards,Asmavia Iqbal,L Winfield,,0,0,0,,,,334123341
1,England,0,CM Edwards,Asmavia Iqbal,L Winfield,,0,0,0,,,,334123341
1,England,0,CM Edwards,Asmavia Iqbal,L Winfield,,0,1,1,,,,334123341
1,England,0,L Winfield,Asmavia Iqbal,CM Edwards,,0,0,0,,,,334123341
1,England,0,L Winfield,Asmavia Iqbal,CM Edwards,,0,0,0,,,,334123341
1,England,0,L Winfield,Asmavia Iqbal,CM Edwards,,0,2,2,,,,334123341
1,England,1,CM Edwards,Qanita Jalil,L Winfield,,0,4,4,,,,334123341
1,England,1,CM Edwards,Qanita Jalil,L Winfield,,0,0,0,,,,334123341
1,England,1,CM Edwards,Qanita Jalil,L Winfield,,0,4,4,,,,334123341
1,England,1,CM Edwards,Qanita Jalil,L Winfield,,0,1,1,,,,334123341
1,England,1,L Winfield,Qanita Jalil,CM Edwards,,0,1,1,,,,334123341
1,England,1,CM Edwards,Qanita Jalil,L Winfield,,0,1,1,,,,334123341
1,England,2,CM Edwards,Asmavia Iqbal,L Winfield,wides,1,1,0,,,,334123341
1,England,2,CM Edwards,Asmavia Iqbal,L Winfield,,0,4,4,,,,334123341
1,England,2,CM Edwards,Asmavia Iqbal,L Winfield,,0,1,1,,,,334123341
1,England,2,L Winfield,Asmavia Iqbal,CM Edwards,,0,0,0,run out,L Winfield,Nain Abidi,334123341
1,England,2,CM Edwards,Asmavia Iqbal,SJ Taylor,,0,0,0,,,,334123341
1,England,2,CM Edwards,Asmavia Iqbal,SJ Taylor,,0,1,1,,,,334123341
1,England,2,SJ Taylor,Asmavia Iqbal,CM Edwards,,0,0,0,,,,334123341
1,England,3,CM Edwards,Qanita Jalil,SJ Taylor,,0,4,4,,,,334123341
1,England,3,CM Edwards,Qanita Jalil,SJ Taylor,,0,4,4,,,,334123341
1,England,3,CM Edwards,Qanita Jalil,SJ Taylor,,0,1,1,,,,334123341
1,England,3,SJ Taylor,Qanita Jalil,CM Edwards,,0,0,0,,,,334123341
1,England,3,SJ Taylor,Qanita Jalil,CM Edwards,,0,1,1,,,,334123341
1,England,3,CM Edwards,Qanita Jalil,SJ Taylor,wides,1,1,0,,,,334123341
1,England,3,CM Edwards,Qanita Jalil,SJ Taylor,,0,0,0,,,,334123341
1,England,4,SJ Taylor,Asmavia Iqbal,CM Edwards,,0,0,0,,,,334123341
1,England,4,SJ Taylor,Asmavia Iqbal,CM Edwards,,0,1,1,,,,334123341
1,England,4,CM Edwards,Asmavia Iqbal,SJ Taylor,,0,4,4,,,,334123341
1,England,4,CM Edwards,Asmavia Iqbal,SJ Taylor,,0,0,0,,,,334123341
1,England,4,CM Edwards,Asmavia Iqbal,SJ Taylor,,0,1,1,,,,334123341
1,England,4,SJ Taylor,Asmavia Iqbal,CM Edwards,,0,0,0,,,,334123341
1,England,5,CM Edwards,Sadia Yousuf,SJ Taylor,,0,4,4,,,,334123341
1,England,5,CM Edwards,Sadia Yousuf,SJ Taylor,,0,0,0,,,,334123341
1,England,5,CM Edwards,Sadia Yousuf,SJ Taylor,,0,1,1,,,,334123341
1,England,5,SJ Taylor,Sadia Yousuf,CM Edwards,,0,1,1,,,,334123341
1,England,5,CM Edwards,Sadia Yousuf,SJ Taylor,,0,1,1,,,,334123341
1,England,5,SJ Taylor,Sadia Yousuf,CM Edwards,,0,1,1,,,,334123341
1,England,6,SJ Taylor,Sana Mir,CM Edwards,,0,0,0,,,,334123341
1,England,6,SJ Taylor,Sana Mir,CM Edwards,,0,1,1,,,,334123341
1,England,6,CM Edwards,Sana Mir,SJ Taylor,,0,1,1,,,,334123341
1,England,6,SJ Taylor,Sana Mir,CM Edwards,,0,4,4,,,,334123341
1,England,6,SJ Taylor,Sana Mir,CM Edwards,,0,2,2,,,,334123341
1,England,6,SJ Taylor,Sana Mir,CM Edwards,legbyes,1,1,0,,,,334123341
1,England,7,SJ Taylor,Sadia Yousuf,CM Edwards,,0,1,1,,,,334123341
1,England,7,CM Edwards,Sadia Yousuf,SJ Taylor,,0,1,1,,,,334123341
1,England,7,SJ Taylor,Sadia Yousuf,CM Edwards,legbyes,1,1,0,,,,334123341
1,England,7,CM Edwards,Sadia Yousuf,SJ Taylor,,0,1,1,,,,334123341
1,England,7,SJ Taylor,Sadia Yousuf,CM Edwards,,0,4,4,,,,334123341
1,England,7,SJ Taylor,Sadia Yousuf,CM Edwards,,0,0,0,,,,334123341
1,England,8,CM Edwards,Sana Mir,SJ Taylor,,0,1,1,,,,334123341
1,England,8,SJ Taylor,Sana Mir,CM Edwards,,0,1,1,,,,334123341
1,England,8,CM Edwards,Sana Mir,SJ Taylor,,0,1,1,,,,334123341
1,England,8,SJ Taylor,Sana Mir,CM Edwards,,0,1,1,,,,334123341
1,England,8,CM Edwards,Sana Mir,SJ Taylor,,0,0,0,,,,334123341
1,England,8,CM Edwards,Sana Mir,SJ Taylor,,0,2,2,,,,334123341
1,England,9,SJ Taylor,Nida Dar,CM Edwards,,0,1,1,,,,334123341
1,England,9,CM Edwards,Nida Dar,SJ Taylor,,0,1,1,,,,334123341
1,England,9,SJ Taylor,Nida Dar,CM Edwards,,0,2,2,,,,334123341
1,England,9,SJ Taylor,Nida Dar,CM Edwards,,0,0,0,,,,334123341
1,England,9,SJ Taylor,Nida Dar,CM Edwards,,0,1,1,,,,334123341
1,England,9,CM Edwards,Nida Dar,SJ Taylor,wides,1,1,0,,,,334123341
1,England,9,CM Edwards,Nida Dar,SJ Taylor,wides,1,1,0,,,,334123341
1,England,9,CM Edwards,Nida Dar,SJ Taylor,,0,1,1,,,,334123341
1,England,10,CM Edwards,Javeria Rauf,SJ Taylor,,0,0,0,bowled,CM Edwards,,334123341
1,England,10,NR Sciver,Javeria Rauf,SJ Taylor,,0,0,0,,,,334123341
1,England,10,NR Sciver,Javeria Rauf,SJ Taylor,,0,0,0,,,,334123341
1,England,10,NR Sciver,Javeria Rauf,SJ Taylor,,0,2,2,,,,334123341
1,England,10,NR Sciver,Javeria Rauf,SJ Taylor,,0,4,4,,,,334123341
1,England,10,NR Sciver,Javeria Rauf,SJ Taylor,,0,0,0,,,,334123341
1,England,11,SJ Taylor,Bismah Maroof,NR Sciver,,0,1,1,,,,334123341
1,England,11,NR Sciver,Bismah Maroof,SJ Taylor,,0,1,1,,,,334123341
1,England,11,SJ Taylor,Bismah Maroof,NR Sciver,,0,1,1,,,,334123341
1,England,11,NR Sciver,Bismah Maroof,SJ Taylor,,0,0,0,,,,334123341
1,England,11,NR Sciver,Bismah Maroof,SJ Taylor,,0,1,1,,,,334123341
1,England,11,SJ Taylor,Bismah Maroof,NR Sciver,,0,1,1,,,,334123341
1,England,12,SJ Taylor,Javeria Rauf,NR Sciver,,0,2,2,,,,334123341
1,England,12,SJ Taylor,Javeria Rauf,NR Sciver,,0,1,1,,,,334123341
1,England,12,NR Sciver,Javeria Rauf,SJ Taylor,,0,1,1,,,,334123341
1,England,12,SJ Taylor,Javeria Rauf,NR Sciver,,0,1,1,,,,334123341
1,England,12,NR Sciver,Javeria Rauf,SJ Taylor,,0,1,1,,,,334123341
1,England,12,SJ Taylor,Javeria Rauf,NR Sciver,,0,1,1,,,,334123341
1,England,13,SJ Taylor,Bismah Maroof,NR Sciver,,0,0,0,,,,334123341
1,England,13,SJ Taylor,Bismah Maroof,NR Sciver,,0,1,1,,,,334123341
1,England,13,NR Sciver,Bismah Maroof,SJ Taylor,,0,2,2,,,,334123341
1,England,13,NR Sciver,Bismah Maroof,SJ Taylor,,0,0,0,,,,334123341
1,England,13,NR Sciver,Bismah Maroof,SJ Taylor,,0,0,0,,,,334123341
1,England,13,NR Sciver,Bismah Maroof,SJ Taylor,,0,0,0,,,,334123341
1,England,14,SJ Taylor,Javeria Rauf,NR Sciver,,0,1,1,,,,334123341
1,England,14,NR Sciver,Javeria Rauf,SJ Taylor,,0,4,4,,,,334123341
1,England,14,NR Sciver,Javeria Rauf,SJ Taylor,,0,2,2,,,,334123341
1,England,14,NR Sciver,Javeria Rauf,SJ Taylor,,0,0,0,,,,334123341
1,England,14,NR Sciver,Javeria Rauf,SJ Taylor,,0,1,1,,,,334123341
1,England,14,SJ Taylor,Javeria Rauf,NR Sciver,,0,2,2,,,,334123341
1,England,15,NR Sciver,Bismah Maroof,SJ Taylor,,0,0,0,stumped,NR Sciver,Batool Fatima,334123341
1,England,15,SE Rowe,Bismah Maroof,SJ Taylor,,0,2,2,,,,334123341
1,England,15,SE Rowe,Bismah Maroof,SJ Taylor,,0,1,1,,,,334123341
1,England,15,SJ Taylor,Bismah Maroof,SE Rowe,,0,2,2,,,,334123341
1,England,15,SJ Taylor,Bismah Maroof,SE Rowe,,0,1,1,,,,334123341
1,England,15,SE Rowe,Bismah Maroof,SJ Taylor,,0,0,0,caught,SE Rowe,Batool Fatima,334123341
1,England,16,SJ Taylor,Sana Mir,DN Wyatt,,0,1,1,,,,334123341
1,England,16,DN Wyatt,Sana Mir,SJ Taylor,,0,1,1,,,,334123341
1,England,16,SJ Taylor,Sana Mir,DN Wyatt,,0,2,2,,,,334123341
1,England,16,SJ Taylor,Sana Mir,DN Wyatt,,0,1,1,,,,334123341
1,England,16,DN Wyatt,Sana Mir,SJ Taylor,,0,1,1,,,,334123341
1,England,16,SJ Taylor,Sana Mir,DN Wyatt,,0,1,1,,,,334123341
1,England,17,SJ Taylor,Bismah Maroof,DN Wyatt,,0,1,1,,,,334123341
1,England,17,DN Wyatt,Bismah Maroof,SJ Taylor,,0,1,1,,,,334123341
1,England,17,SJ Taylor,Bismah Maroof,DN Wyatt,,0,0,0,,,,334123341
1,England,17,SJ Taylor,Bismah Maroof,DN Wyatt,,0,4,4,,,,334123341
1,England,17,SJ Taylor,Bismah Maroof,DN Wyatt,,0,1,1,,,,334123341
1,England,17,DN Wyatt,Bismah Maroof,SJ Taylor,,0,2,2,,,,334123341
1,England,18,SJ Taylor,Sana Mir,DN Wyatt,,0,1,1,,,,334123341
1,England,18,DN Wyatt,Sana Mir,SJ Taylor,,0,1,1,,,,334123341
1,England,18,SJ Taylor,Sana Mir,DN Wyatt,,0,1,1,,,,334123341
1,England,18,DN Wyatt,Sana Mir,SJ Taylor,,0,0,0,,,,334123341
1,England,18,DN Wyatt,Sana Mir,SJ Taylor,,0,0,0,run out,DN Wyatt,Nain Abidi,334123341
1,England,18,SJ Taylor,Sana Mir,A Brindle,,0,1,1,,,,334123341
1,England,19,SJ Taylor,Sadia Yousuf,A Brindle,,0,6,6,,,,334123341
1,England,19,SJ Taylor,Sadia Yousuf,A Brindle,,0,0,0,,,,334123341
1,England,19,SJ Taylor,Sadia Yousuf,A Brindle,,0,0,0,caught,SJ Taylor,Nida Dar,334123341
1,England,19,A Brindle,Sadia Yousuf,AE Jones,,0,2,2,,,,334123341
1,England,19,A Brindle,Sadia Yousuf,AE Jones,,0,2,2,,,,334123341
1,England,19,A Brindle,Sadia Yousuf,AE Jones,,0,1,1,run out,AE Jones,Bismah Maroof,334123341
