inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Mozambique,0,P Cuinica,T Shadrack,O Matsolo,,0,0,0,,,,31698231698
2,Mozambique,0,P Cuinica,T Shadrack,O Matsolo,,0,0,0,,,,31698231698
2,Mozambique,0,P Cuinica,T Shadrack,O Matsolo,,0,0,0,,,,31698231698
2,Mozambique,0,P Cuinica,T Shadrack,O Matsolo,,0,0,0,,,,31698231698
2,Mozambique,0,P Cuinica,T Shadrack,O Matsolo,,0,4,4,,,,31698231698
2,Mozambique,0,P Cuinica,T Shadrack,O Matsolo,,0,0,0,,,,31698231698
2,Mozambique,1,O Matsolo,S Mosweu,P Cuinica,,0,0,0,,,,31698231698
2,Mozambique,1,O Matsolo,S Mosweu,P Cuinica,,0,0,0,,,,31698231698
2,Mozambique,1,O Matsolo,S Mosweu,P Cuinica,,0,0,0,,,,31698231698
2,Mozambique,1,O Matsolo,S Mosweu,P Cuinica,,0,0,0,,,,31698231698
2,Mozambique,1,O Matsolo,S Mosweu,P Cuinica,legbyes,1,1,0,,,,31698231698
2,Mozambique,1,P Cuinica,S Mosweu,O Matsolo,,0,0,0,,,,31698231698
2,Mozambique,2,O Matsolo,T Shadrack,P Cuinica,,0,0,0,,,,31698231698
2,Mozambique,2,O Matsolo,T Shadrack,P Cuinica,,0,0,0,,,,31698231698
2,Mozambique,2,O Matsolo,T Shadrack,P Cuinica,,0,0,0,,,,31698231698
2,Mozambique,2,O Matsolo,T Shadrack,P Cuinica,,0,0,0,,,,31698231698
2,Mozambique,2,O Matsolo,T Shadrack,P Cuinica,,0,0,0,,,,31698231698
2,Mozambique,2,O Matsolo,T Shadrack,P Cuinica,,0,0,0,,,,31698231698
2,Mozambique,3,P Cuinica,S Mosweu,O Matsolo,,0,1,1,,,,31698231698
2,Mozambique,3,O Matsolo,S Mosweu,P Cuinica,,0,0,0,,,,31698231698
2,Mozambique,3,O Matsolo,S Mosweu,P Cuinica,,0,0,0,,,,31698231698
2,Mozambique,3,O Matsolo,S Mosweu,P Cuinica,,0,0,0,,,,31698231698
2,Mozambique,3,O Matsolo,S Mosweu,P Cuinica,,0,0,0,,,,31698231698
2,Mozambique,3,O Matsolo,S Mosweu,P Cuinica,,0,0,0,,,,31698231698
2,Mozambique,4,P Cuinica,B Mpedi,O Matsolo,,0,0,0,,,,31698231698
2,Mozambique,4,P Cuinica,B Mpedi,O Matsolo,,0,1,1,,,,31698231698
2,Mozambique,4,O Matsolo,B Mpedi,P Cuinica,,0,0,0,,,,31698231698
2,Mozambique,4,O Matsolo,B Mpedi,P Cuinica,,0,0,0,,,,31698231698
2,Mozambique,4,O Matsolo,B Mpedi,P Cuinica,wides,1,1,0,,,,31698231698
2,Mozambique,4,O Matsolo,B Mpedi,P Cuinica,,0,0,0,,,,31698231698
2,Mozambique,4,O Matsolo,B Mpedi,P Cuinica,wides,1,1,0,,,,31698231698
2,Mozambique,4,O Matsolo,B Mpedi,P Cuinica,,0,0,0,,,,31698231698
2,Mozambique,5,P Cuinica,A Mokgotlhe,O Matsolo,legbyes,1,1,0,,,,31698231698
2,Mozambique,5,O Matsolo,A Mokgotlhe,P Cuinica,,0,0,0,,,,31698231698
2,Mozambique,5,O Matsolo,A Mokgotlhe,P Cuinica,,0,0,0,,,,31698231698
2,Mozambique,5,O Matsolo,A Mokgotlhe,P Cuinica,,0,1,1,,,,31698231698
2,Mozambique,5,P Cuinica,A Mokgotlhe,O Matsolo,,0,1,1,,,,31698231698
2,Mozambique,5,O Matsolo,A Mokgotlhe,P Cuinica,,0,1,1,,,,31698231698
2,Mozambique,6,O Matsolo,B Mpedi,P Cuinica,,0,0,0,,,,31698231698
2,Mozambique,6,O Matsolo,B Mpedi,P Cuinica,,0,0,0,,,,31698231698
2,Mozambique,6,O Matsolo,B Mpedi,P Cuinica,,0,1,1,,,,31698231698
2,Mozambique,6,P Cuinica,B Mpedi,O Matsolo,,0,0,0,,,,31698231698
2,Mozambique,6,P Cuinica,B Mpedi,O Matsolo,,0,4,4,,,,31698231698
2,Mozambique,6,P Cuinica,B Mpedi,O Matsolo,,0,1,1,,,,31698231698
2,Mozambique,7,P Cuinica,T Legaabile,O Matsolo,,0,0,0,,,,31698231698
2,Mozambique,7,P Cuinica,T Legaabile,O Matsolo,,0,1,1,,,,31698231698
2,Mozambique,7,O Matsolo,T Legaabile,P Cuinica,,0,0,0,,,,31698231698
2,Mozambique,7,O Matsolo,T Legaabile,P Cuinica,wides,1,1,0,,,,31698231698
2,Mozambique,7,O Matsolo,T Legaabile,P Cuinica,,0,1,1,,,,31698231698
2,Mozambique,7,P Cuinica,T Legaabile,O Matsolo,,0,0,0,,,,31698231698
2,Mozambique,7,P Cuinica,T Legaabile,O Matsolo,,0,0,0,,,,31698231698
2,Mozambique,8,O Matsolo,J Kgang,P Cuinica,wides,1,1,0,,,,31698231698
2,Mozambique,8,O Matsolo,J Kgang,P Cuinica,,0,0,0,,,,31698231698
2,Mozambique,8,O Matsolo,J Kgang,P Cuinica,,0,0,0,,,,31698231698
2,Mozambique,8,O Matsolo,J Kgang,P Cuinica,,0,0,0,,,,31698231698
2,Mozambique,8,O Matsolo,J Kgang,P Cuinica,,0,0,0,,,,31698231698
2,Mozambique,8,O Matsolo,J Kgang,P Cuinica,byes,1,1,0,,,,31698231698
2,Mozambique,9,O Matsolo,T Legaabile,P Cuinica,,0,0,0,caught,O Matsolo,L Mophakedi,31698231698
2,Mozambique,9,C Murrombe,T Legaabile,P Cuinica,,0,2,2,,,,31698231698
2,Mozambique,9,C Murrombe,T Legaabile,P Cuinica,,0,0,0,bowled,C Murrombe,,31698231698
2,Mozambique,9,TJE Chiracheque,T Legaabile,P Cuinica,,0,0,0,,,,31698231698
2,Mozambique,9,TJE Chiracheque,T Legaabile,P Cuinica,,0,0,0,,,,31698231698
2,Mozambique,9,TJE Chiracheque,T Legaabile,P Cuinica,,0,0,0,,,,31698231698
2,Mozambique,10,P Cuinica,J Kgang,TJE Chiracheque,wides,2,2,0,,,,31698231698
2,Mozambique,10,TJE Chiracheque,J Kgang,P Cuinica,wides,1,1,0,,,,31698231698
2,Mozambique,10,TJE Chiracheque,J Kgang,P Cuinica,,0,0,0,,,,31698231698
2,Mozambique,10,TJE Chiracheque,J Kgang,P Cuinica,,0,0,0,run out,P Cuinica,J Kgang,31698231698
