inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Botswana,0,F Samanyika,R Haiong,O Batisani,wides,1,1,0,,,,31698231698
1,Botswana,0,F Samanyika,R Haiong,O Batisani,wides,1,1,0,,,,31698231698
1,Botswana,0,F Samanyika,R Haiong,O Batisani,,0,0,0,,,,31698231698
1,Botswana,0,F Samanyika,R Haiong,O Batisani,,0,3,3,,,,31698231698
1,Botswana,0,O Batisani,R Haiong,F Samanyika,,0,0,0,,,,31698231698
1,Botswana,0,O Batisani,R Haiong,F Samanyika,wides,2,2,0,,,,31698231698
1,Botswana,0,F Samanyika,R Haiong,O Batisani,,0,0,0,,,,31698231698
1,Botswana,0,F Samanyika,R Haiong,O Batisani,,0,0,0,,,,31698231698
1,Botswana,0,F Samanyika,R Haiong,O Batisani,wides,1,1,0,,,,31698231698
1,Botswana,0,F Samanyika,R Haiong,O Batisani,wides,1,1,0,,,,31698231698
1,Botswana,0,F Samanyika,R Haiong,O Batisani,,0,2,2,,,,31698231698
1,Botswana,1,O Batisani,I Chuma,F Samanyika,,0,0,0,,,,31698231698
1,Botswana,1,O Batisani,I Chuma,F Samanyika,,0,0,0,,,,31698231698
1,Botswana,1,O Batisani,I Chuma,F Samanyika,,0,0,0,,,,31698231698
1,Botswana,1,O Batisani,I Chuma,F Samanyika,,0,0,0,,,,31698231698
1,Botswana,1,O Batisani,I Chuma,F Samanyika,,0,0,0,,,,31698231698
1,Botswana,1,O Batisani,I Chuma,F Samanyika,,0,0,0,caught and bowled,O Batisani,,31698231698
1,Botswana,2,F Samanyika,O Matsolo,S Mosweu,,0,0,0,,,,31698231698
1,Botswana,2,F Samanyika,O Matsolo,S Mosweu,wides,1,1,0,,,,31698231698
1,Botswana,2,F Samanyika,O Matsolo,S Mosweu,,0,4,4,,,,31698231698
1,Botswana,2,F Samanyika,O Matsolo,S Mosweu,,0,0,0,caught,F Samanyika,P Cuinica,31698231698
1,Botswana,2,L Mophakedi,O Matsolo,S Mosweu,,0,0,0,,,,31698231698
1,Botswana,2,L Mophakedi,O Matsolo,S Mosweu,,0,0,0,,,,31698231698
1,Botswana,2,L Mophakedi,O Matsolo,S Mosweu,,0,1,1,,,,31698231698
1,Botswana,3,L Mophakedi,I Chuma,S Mosweu,,0,0,0,,,,31698231698
1,Botswana,3,L Mophakedi,I Chuma,S Mosweu,,0,0,0,,,,31698231698
1,Botswana,3,L Mophakedi,I Chuma,S Mosweu,,0,0,0,,,,31698231698
1,Botswana,3,L Mophakedi,I Chuma,S Mosweu,,0,0,0,,,,31698231698
1,Botswana,3,L Mophakedi,I Chuma,S Mosweu,,0,2,2,,,,31698231698
1,Botswana,3,L Mophakedi,I Chuma,S Mosweu,,0,0,0,,,,31698231698
1,Botswana,4,S Mosweu,O Matsolo,L Mophakedi,,0,1,1,,,,31698231698
1,Botswana,4,L Mophakedi,O Matsolo,S Mosweu,,0,1,1,,,,31698231698
1,Botswana,4,S Mosweu,O Matsolo,L Mophakedi,,0,0,0,,,,31698231698
1,Botswana,4,S Mosweu,O Matsolo,L Mophakedi,,0,4,4,,,,31698231698
1,Botswana,4,S Mosweu,O Matsolo,L Mophakedi,,0,4,4,,,,31698231698
1,Botswana,4,S Mosweu,O Matsolo,L Mophakedi,,0,0,0,,,,31698231698
1,Botswana,5,L Mophakedi,I Chuma,S Mosweu,,0,0,0,,,,31698231698
1,Botswana,5,L Mophakedi,I Chuma,S Mosweu,,0,0,0,,,,31698231698
1,Botswana,5,L Mophakedi,I Chuma,S Mosweu,,0,0,0,,,,31698231698
1,Botswana,5,L Mophakedi,I Chuma,S Mosweu,wides,1,1,0,,,,31698231698
1,Botswana,5,L Mophakedi,I Chuma,S Mosweu,,0,1,1,,,,31698231698
1,Botswana,5,S Mosweu,I Chuma,L Mophakedi,,0,0,0,,,,31698231698
1,Botswana,5,S Mosweu,I Chuma,L Mophakedi,,0,2,2,,,,31698231698
1,Botswana,6,L Mophakedi,O Matsolo,S Mosweu,,0,1,1,,,,31698231698
1,Botswana,6,S Mosweu,O Matsolo,L Mophakedi,,0,1,1,,,,31698231698
1,Botswana,6,L Mophakedi,O Matsolo,S Mosweu,,0,0,0,,,,31698231698
1,Botswana,6,L Mophakedi,O Matsolo,S Mosweu,,0,0,0,,,,31698231698
1,Botswana,6,L Mophakedi,O Matsolo,S Mosweu,,0,0,0,,,,31698231698
1,Botswana,6,L Mophakedi,O Matsolo,S Mosweu,,0,1,1,,,,31698231698
1,Botswana,7,L Mophakedi,I Chuma,S Mosweu,,0,0,0,,,,31698231698
1,Botswana,7,L Mophakedi,I Chuma,S Mosweu,,0,2,2,,,,31698231698
1,Botswana,7,L Mophakedi,I Chuma,S Mosweu,,0,0,0,,,,31698231698
1,Botswana,7,L Mophakedi,I Chuma,S Mosweu,,0,0,0,,,,31698231698
1,Botswana,7,L Mophakedi,I Chuma,S Mosweu,,0,0,0,,,,31698231698
1,Botswana,7,L Mophakedi,I Chuma,S Mosweu,,0,2,2,,,,31698231698
1,Botswana,8,S Mosweu,O Matsolo,L Mophakedi,,0,0,0,,,,31698231698
1,Botswana,8,S Mosweu,O Matsolo,L Mophakedi,legbyes,1,1,0,,,,31698231698
1,Botswana,8,L Mophakedi,O Matsolo,S Mosweu,,0,0,0,,,,31698231698
1,Botswana,8,L Mophakedi,O Matsolo,S Mosweu,,0,2,2,,,,31698231698
1,Botswana,8,L Mophakedi,O Matsolo,S Mosweu,,0,0,0,,,,31698231698
1,Botswana,8,L Mophakedi,O Matsolo,S Mosweu,,0,0,0,,,,31698231698
