inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Serbia,0,RL Vitas,H Lakov,WAE Burton,wides,1,1,0,,,,32039232039
1,Serbia,0,RL Vitas,H Lakov,WAE Burton,,0,4,4,,,,32039232039
1,Serbia,0,RL Vitas,H Lakov,WAE Burton,,0,1,1,,,,32039232039
1,Serbia,0,WAE Burton,H Lakov,RL Vitas,,0,1,1,,,,32039232039
1,Serbia,0,RL Vitas,H Lakov,WAE Burton,wides,1,1,0,,,,32039232039
1,Serbia,0,RL Vitas,H Lakov,WAE Burton,,0,0,0,,,,32039232039
1,Serbia,0,RL Vitas,H Lakov,WAE Burton,,0,0,0,,,,32039232039
1,Serbia,0,RL Vitas,H Lakov,WAE Burton,,0,0,0,,,,32039232039
1,Serbia,1,WAE Burton,DV Varghese,RL Vitas,,0,0,0,,,,32039232039
1,Serbia,1,WAE Burton,DV Varghese,RL Vitas,,0,6,6,,,,32039232039
1,Serbia,1,WAE Burton,DV Varghese,RL Vitas,,0,6,6,,,,32039232039
1,Serbia,1,WAE Burton,DV Varghese,RL Vitas,,0,4,4,,,,32039232039
1,Serbia,1,WAE Burton,DV Varghese,RL Vitas,,0,4,4,,,,32039232039
1,Serbia,1,WAE Burton,DV Varghese,RL Vitas,,0,0,0,,,,32039232039
1,Serbia,2,RL Vitas,H Lakov,WAE Burton,,0,1,1,,,,32039232039
1,Serbia,2,WAE Burton,H Lakov,RL Vitas,,0,1,1,,,,32039232039
1,Serbia,2,RL Vitas,H Lakov,WAE Burton,,0,0,0,,,,32039232039
1,Serbia,2,RL Vitas,H Lakov,WAE Burton,,0,1,1,,,,32039232039
1,Serbia,2,WAE Burton,H Lakov,RL Vitas,,0,4,4,,,,32039232039
1,Serbia,2,WAE Burton,H Lakov,RL Vitas,,0,0,0,,,,32039232039
1,Serbia,3,RL Vitas,Bakhtiar Tahiri,WAE Burton,,0,1,1,,,,32039232039
