inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Bulgaria,0,H Lakov,V Zimonjic,IA De Silva,,0,0,0,,,,32039232039
2,Bulgaria,0,H Lakov,V Zimonjic,IA De Silva,,0,1,1,,,,32039232039
2,Bulgaria,0,IA De Silva,V Zimonjic,H Lakov,,0,0,0,,,,32039232039
2,Bulgaria,0,IA De Silva,V Zimonjic,H Lakov,noballs,1,1,0,,,,32039232039
2,Bulgaria,0,IA De Silva,V Zimonjic,H Lakov,,0,0,0,,,,32039232039
2,Bulgaria,0,IA De Silva,V Zimonjic,H Lakov,,0,0,0,,,,32039232039
2,Bulgaria,0,IA De Silva,V Zimonjic,H Lakov,,0,0,0,,,,32039232039
2,Bulgaria,1,H Lakov,A Mene-Ejegi,IA De Silva,,0,1,1,,,,32039232039
2,Bulgaria,1,IA De Silva,A Mene-Ejegi,H Lakov,,0,6,6,,,,32039232039
2,Bulgaria,1,IA De Silva,A Mene-Ejegi,H Lakov,,0,4,4,,,,32039232039
2,Bulgaria,1,IA De Silva,A Mene-Ejegi,H Lakov,,0,1,1,,,,32039232039
2,Bulgaria,1,H Lakov,A Mene-Ejegi,IA De Silva,,0,0,0,,,,32039232039
2,Bulgaria,1,H Lakov,A Mene-Ejegi,IA De Silva,,0,0,0,,,,32039232039
2,Bulgaria,2,IA De Silva,V Zimonjic,H Lakov,,0,0,0,,,,32039232039
2,Bulgaria,2,IA De Silva,V Zimonjic,H Lakov,,0,0,0,,,,32039232039
2,Bulgaria,2,IA De Silva,V Zimonjic,H Lakov,,0,1,1,,,,32039232039
2,Bulgaria,2,H Lakov,V Zimonjic,IA De Silva,,0,1,1,,,,32039232039
2,Bulgaria,2,IA De Silva,V Zimonjic,H Lakov,,0,6,6,,,,32039232039
2,Bulgaria,2,IA De Silva,V Zimonjic,H Lakov,,0,0,0,,,,32039232039
2,Bulgaria,3,H Lakov,A Mene-Ejegi,IA De Silva,legbyes,1,1,0,,,,32039232039
2,Bulgaria,3,IA De Silva,A Mene-Ejegi,H Lakov,,0,0,0,,,,32039232039
2,Bulgaria,3,IA De Silva,A Mene-Ejegi,H Lakov,wides,1,1,0,,,,32039232039
2,Bulgaria,3,IA De Silva,A Mene-Ejegi,H Lakov,,0,0,0,,,,32039232039
2,Bulgaria,3,IA De Silva,A Mene-Ejegi,H Lakov,wides,1,1,0,,,,32039232039
2,Bulgaria,3,IA De Silva,A Mene-Ejegi,H Lakov,,0,4,4,,,,32039232039
2,Bulgaria,3,IA De Silva,A Mene-Ejegi,H Lakov,,0,0,0,,,,32039232039
2,Bulgaria,3,IA De Silva,A Mene-Ejegi,H Lakov,,0,1,1,,,,32039232039
2,Bulgaria,4,IA De Silva,V Zimonjic,H Lakov,,0,0,0,,,,32039232039
2,Bulgaria,4,IA De Silva,V Zimonjic,H Lakov,wides,1,1,0,,,,32039232039
2,Bulgaria,4,IA De Silva,V Zimonjic,H Lakov,,0,1,1,,,,32039232039
2,Bulgaria,4,H Lakov,V Zimonjic,IA De Silva,,0,0,0,caught,H Lakov,LA Dunbar,32039232039
2,Bulgaria,4,Saim Hussain,V Zimonjic,IA De Silva,,0,4,4,,,,32039232039
2,Bulgaria,4,Saim Hussain,V Zimonjic,IA De Silva,wides,1,1,0,,,,32039232039
2,Bulgaria,4,Saim Hussain,V Zimonjic,IA De Silva,,0,1,1,,,,32039232039
2,Bulgaria,4,IA De Silva,V Zimonjic,Saim Hussain,,0,0,0,,,,32039232039
2,Bulgaria,5,Saim Hussain,NR Johns-Wickberg,IA De Silva,,0,0,0,,,,32039232039
2,Bulgaria,5,Saim Hussain,NR Johns-Wickberg,IA De Silva,,0,0,0,caught,Saim Hussain,LA Dunbar,32039232039
2,Bulgaria,5,KC D'Souza,NR Johns-Wickberg,IA De Silva,,0,0,0,,,,32039232039
2,Bulgaria,5,KC D'Souza,NR Johns-Wickberg,IA De Silva,,0,0,0,,,,32039232039
2,Bulgaria,5,KC D'Souza,NR Johns-Wickberg,IA De Silva,,0,1,1,,,,32039232039
2,Bulgaria,5,IA De Silva,NR Johns-Wickberg,KC D'Souza,,0,0,0,,,,32039232039
2,Bulgaria,6,KC D'Souza,ML Kostic,IA De Silva,,0,1,1,,,,32039232039
2,Bulgaria,6,IA De Silva,ML Kostic,KC D'Souza,wides,1,1,0,,,,32039232039
2,Bulgaria,6,IA De Silva,ML Kostic,KC D'Souza,,0,4,4,,,,32039232039
2,Bulgaria,6,IA De Silva,ML Kostic,KC D'Souza,,0,0,0,,,,32039232039
2,Bulgaria,6,IA De Silva,ML Kostic,KC D'Souza,,0,0,0,,,,32039232039
2,Bulgaria,6,IA De Silva,ML Kostic,KC D'Souza,,0,4,4,,,,32039232039
2,Bulgaria,6,IA De Silva,ML Kostic,KC D'Souza,,0,1,1,,,,32039232039
2,Bulgaria,7,IA De Silva,NR Johns-Wickberg,KC D'Souza,wides,1,1,0,,,,32039232039
2,Bulgaria,7,IA De Silva,NR Johns-Wickberg,KC D'Souza,wides,5,5,0,,,,32039232039
2,Bulgaria,7,IA De Silva,NR Johns-Wickberg,KC D'Souza,,0,1,1,,,,32039232039
2,Bulgaria,7,KC D'Souza,NR Johns-Wickberg,IA De Silva,,0,1,1,,,,32039232039
2,Bulgaria,7,IA De Silva,NR Johns-Wickberg,KC D'Souza,,0,1,1,,,,32039232039
2,Bulgaria,7,KC D'Souza,NR Johns-Wickberg,IA De Silva,,0,1,1,,,,32039232039
2,Bulgaria,7,IA De Silva,NR Johns-Wickberg,KC D'Souza,,0,1,1,,,,32039232039
2,Bulgaria,7,KC D'Souza,NR Johns-Wickberg,IA De Silva,,0,4,4,,,,32039232039
2,Bulgaria,8,IA De Silva,ML Kostic,KC D'Souza,,0,0,0,,,,32039232039
2,Bulgaria,8,IA De Silva,ML Kostic,KC D'Souza,,0,0,0,,,,32039232039
2,Bulgaria,8,IA De Silva,ML Kostic,KC D'Souza,,0,0,0,,,,32039232039
2,Bulgaria,8,IA De Silva,ML Kostic,KC D'Souza,,0,4,4,,,,32039232039
2,Bulgaria,8,IA De Silva,ML Kostic,KC D'Souza,,0,1,1,,,,32039232039
2,Bulgaria,8,KC D'Souza,ML Kostic,IA De Silva,,0,0,0,,,,32039232039
2,Bulgaria,9,IA De Silva,S Tosic,KC D'Souza,,0,1,1,,,,32039232039
2,Bulgaria,9,KC D'Souza,S Tosic,IA De Silva,,0,6,6,,,,32039232039
2,Bulgaria,9,KC D'Souza,S Tosic,IA De Silva,,0,0,0,,,,32039232039
