inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Australia,9,MEK Hussey,MN Samuels,DA Warner,,0,0,0,,,,326323263
2,Australia,9,MEK Hussey,MN Samuels,DA Warner,,0,1,1,,,,326323263
2,Australia,9,DA Warner,MN Samuels,MEK Hussey,,0,1,1,,,,326323263
2,Australia,9,MEK Hussey,MN Samuels,DA Warner,,0,1,1,,,,326323263
2,Australia,9,DA Warner,MN Samuels,MEK Hussey,,0,1,1,,,,326323263
2,Australia,10,DA Warner,KA Pollard,MEK Hussey,,0,1,1,,,,326323263
2,Australia,10,MEK Hussey,KA Pollard,DA Warner,,0,2,2,,,,326323263
2,Australia,10,MEK Hussey,KA Pollard,DA Warner,,0,1,1,,,,326323263
2,Australia,10,DA Warner,KA Pollard,MEK Hussey,,0,0,0,,,,326323263
2,Australia,10,DA Warner,KA Pollard,MEK Hussey,,0,1,1,,,,326323263
2,Australia,10,MEK Hussey,KA Pollard,DA Warner,,0,1,1,,,,326323263
2,Australia,11,MEK Hussey,MN Samuels,DA Warner,,0,6,6,,,,326323263
2,Australia,11,MEK Hussey,MN Samuels,DA Warner,,0,1,1,,,,326323263
2,Australia,11,DA Warner,MN Samuels,MEK Hussey,,0,0,0,,,,326323263
2,Australia,11,DA Warner,MN Samuels,MEK Hussey,,0,1,1,,,,326323263
2,Australia,11,MEK Hussey,MN Samuels,DA Warner,,0,0,0,caught and bowled,MEK Hussey,,326323263
2,Australia,11,DJ Hussey,MN Samuels,DA Warner,,0,1,1,,,,326323263
2,Australia,12,DJ Hussey,GE Mathurin,DA Warner,,0,1,1,,,,326323263
2,Australia,12,DA Warner,GE Mathurin,DJ Hussey,,0,6,6,,,,326323263
2,Australia,12,DA Warner,GE Mathurin,DJ Hussey,,0,1,1,run out,DA Warner,DJ Bravo,326323263
2,Australia,12,MS Wade,GE Mathurin,DJ Hussey,,0,0,0,,,,326323263
2,Australia,12,MS Wade,GE Mathurin,DJ Hussey,,0,0,0,,,,326323263
2,Australia,12,MS Wade,GE Mathurin,DJ Hussey,,0,0,0,,,,326323263
2,Australia,13,DJ Hussey,SP Narine,MS Wade,,0,1,1,,,,326323263
2,Australia,13,MS Wade,SP Narine,DJ Hussey,,0,0,0,,,,326323263
2,Australia,13,MS Wade,SP Narine,DJ Hussey,,0,4,4,,,,326323263
2,Australia,13,MS Wade,SP Narine,DJ Hussey,,0,0,0,,,,326323263
2,Australia,13,MS Wade,SP Narine,DJ Hussey,,0,1,1,,,,326323263
2,Australia,13,DJ Hussey,SP Narine,MS Wade,,0,0,0,,,,326323263
2,Australia,14,MS Wade,FH Edwards,DJ Hussey,,0,1,1,,,,326323263
2,Australia,14,DJ Hussey,FH Edwards,MS Wade,,0,0,0,,,,326323263
2,Australia,14,DJ Hussey,FH Edwards,MS Wade,wides,1,1,0,,,,326323263
2,Australia,14,DJ Hussey,FH Edwards,MS Wade,,0,1,1,,,,326323263
2,Australia,14,MS Wade,FH Edwards,DJ Hussey,,0,1,1,,,,326323263
2,Australia,14,DJ Hussey,FH Edwards,MS Wade,wides,1,1,0,,,,326323263
2,Australia,14,DJ Hussey,FH Edwards,MS Wade,,0,0,0,,,,326323263
2,Australia,14,DJ Hussey,FH Edwards,MS Wade,,0,2,2,,,,326323263
2,Australia,15,MS Wade,SP Narine,DJ Hussey,,0,6,6,,,,326323263
2,Australia,15,MS Wade,SP Narine,DJ Hussey,,0,1,1,,,,326323263
2,Australia,15,DJ Hussey,SP Narine,MS Wade,,0,0,0,,,,326323263
2,Australia,15,DJ Hussey,SP Narine,MS Wade,,0,1,1,,,,326323263
2,Australia,15,MS Wade,SP Narine,DJ Hussey,,0,2,2,,,,326323263
2,Australia,15,MS Wade,SP Narine,DJ Hussey,,0,0,0,,,,326323263
2,Australia,16,DJ Hussey,DJ Bravo,MS Wade,,0,4,4,,,,326323263
2,Australia,16,DJ Hussey,DJ Bravo,MS Wade,,0,6,6,,,,326323263
2,Australia,16,DJ Hussey,DJ Bravo,MS Wade,,0,1,1,,,,326323263
2,Australia,16,MS Wade,DJ Bravo,DJ Hussey,,0,0,0,,,,326323263
2,Australia,16,MS Wade,DJ Bravo,DJ Hussey,,0,0,0,,,,326323263
2,Australia,16,MS Wade,DJ Bravo,DJ Hussey,,0,1,1,,,,326323263
2,Australia,17,MS Wade,MN Samuels,DJ Hussey,,0,0,0,,,,326323263
2,Australia,17,MS Wade,MN Samuels,DJ Hussey,,0,0,0,,,,326323263
2,Australia,17,MS Wade,MN Samuels,DJ Hussey,,0,0,0,,,,326323263
2,Australia,17,MS Wade,MN Samuels,DJ Hussey,,0,0,0,caught and bowled,MS Wade,,326323263
2,Australia,17,DT Christian,MN Samuels,DJ Hussey,,0,2,2,,,,326323263
2,Australia,17,DT Christian,MN Samuels,DJ Hussey,,0,1,1,,,,326323263
2,Australia,18,DT Christian,FH Edwards,DJ Hussey,,0,0,0,caught,DT Christian,DJG Sammy,326323263
2,Australia,18,B Lee,FH Edwards,DJ Hussey,,0,0,0,bowled,B Lee,,326323263
2,Australia,18,CJ McKay,FH Edwards,DJ Hussey,,0,0,0,,,,326323263
2,Australia,18,CJ McKay,FH Edwards,DJ Hussey,,0,0,0,,,,326323263
2,Australia,18,CJ McKay,FH Edwards,DJ Hussey,,0,6,6,,,,326323263
2,Australia,18,CJ McKay,FH Edwards,DJ Hussey,,0,0,0,,,,326323263
2,Australia,19,DJ Hussey,DJ Bravo,CJ McKay,,0,1,1,,,,326323263
2,Australia,19,CJ McKay,DJ Bravo,DJ Hussey,,0,0,0,,,,326323263
2,Australia,19,CJ McKay,DJ Bravo,DJ Hussey,,0,1,1,,,,326323263
2,Australia,19,DJ Hussey,DJ Bravo,CJ McKay,,0,0,0,caught,DJ Hussey,KA Pollard,326323263
2,Australia,19,CJ McKay,DJ Bravo,JL Pattinson,,0,0,0,bowled,CJ McKay,,326323263
2,Australia,19,XJ Doherty,DJ Bravo,JL Pattinson,,0,2,2,,,,326323263
