inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Bangladesh,7,Murshida Khatun,A Reddy,Sanjida Islam,,0,0,0,caught,Murshida Khatun,RM Ghosh,31025231025
2,Bangladesh,8,Nigar Sultana,Poonam Yadav,Sanjida Islam,,0,0,0,,,,31025231025
2,Bangladesh,8,Nigar Sultana,Poonam Yadav,Sanjida Islam,,0,0,0,,,,31025231025
2,Bangladesh,8,Nigar Sultana,Poonam Yadav,Sanjida Islam,,0,4,4,,,,31025231025
2,Bangladesh,8,Nigar Sultana,Poonam Yadav,Sanjida Islam,,0,0,0,,,,31025231025
2,Bangladesh,8,Nigar Sultana,Poonam Yadav,Sanjida Islam,,0,2,2,,,,31025231025
2,Bangladesh,8,Nigar Sultana,Poonam Yadav,Sanjida Islam,,0,0,0,,,,31025231025
2,Bangladesh,9,Sanjida Islam,A Reddy,Nigar Sultana,legbyes,1,1,0,,,,31025231025
2,Bangladesh,9,Nigar Sultana,A Reddy,Sanjida Islam,,0,4,4,,,,31025231025
2,Bangladesh,9,Nigar Sultana,A Reddy,Sanjida Islam,,0,0,0,,,,31025231025
2,Bangladesh,9,Nigar Sultana,A Reddy,Sanjida Islam,,0,4,4,,,,31025231025
2,Bangladesh,9,Nigar Sultana,A Reddy,Sanjida Islam,,0,1,1,,,,31025231025
2,Bangladesh,9,Sanjida Islam,A Reddy,Nigar Sultana,,0,0,0,,,,31025231025
2,Bangladesh,10,Nigar Sultana,Poonam Yadav,Sanjida Islam,,0,0,0,,,,31025231025
2,Bangladesh,10,Nigar Sultana,Poonam Yadav,Sanjida Islam,,0,1,1,,,,31025231025
2,Bangladesh,10,Sanjida Islam,Poonam Yadav,Nigar Sultana,,0,0,0,caught,Sanjida Islam,T Bhatia,31025231025
2,Bangladesh,10,Fargana Hoque,Poonam Yadav,Nigar Sultana,,0,0,0,,,,31025231025
2,Bangladesh,10,Fargana Hoque,Poonam Yadav,Nigar Sultana,,0,0,0,,,,31025231025
2,Bangladesh,10,Fargana Hoque,Poonam Yadav,Nigar Sultana,,0,0,0,,,,31025231025
2,Bangladesh,11,Nigar Sultana,A Reddy,Fargana Hoque,,0,4,4,,,,31025231025
2,Bangladesh,11,Nigar Sultana,A Reddy,Fargana Hoque,,0,1,1,,,,31025231025
2,Bangladesh,11,Fargana Hoque,A Reddy,Nigar Sultana,,0,0,0,caught,Fargana Hoque,T Bhatia,31025231025
2,Bangladesh,11,Fahima Khatun,A Reddy,Nigar Sultana,,0,0,0,,,,31025231025
2,Bangladesh,11,Fahima Khatun,A Reddy,Nigar Sultana,,0,1,1,,,,31025231025
2,Bangladesh,11,Nigar Sultana,A Reddy,Fahima Khatun,,0,0,0,,,,31025231025
2,Bangladesh,12,Fahima Khatun,DB Sharma,Nigar Sultana,,0,1,1,,,,31025231025
2,Bangladesh,12,Nigar Sultana,DB Sharma,Fahima Khatun,,0,1,1,,,,31025231025
2,Bangladesh,12,Fahima Khatun,DB Sharma,Nigar Sultana,,0,0,0,,,,31025231025
2,Bangladesh,12,Fahima Khatun,DB Sharma,Nigar Sultana,,0,1,1,,,,31025231025
2,Bangladesh,12,Nigar Sultana,DB Sharma,Fahima Khatun,,0,1,1,,,,31025231025
2,Bangladesh,12,Fahima Khatun,DB Sharma,Nigar Sultana,,0,2,2,,,,31025231025
2,Bangladesh,13,Nigar Sultana,A Reddy,Fahima Khatun,,0,0,0,,,,31025231025
2,Bangladesh,13,Nigar Sultana,A Reddy,Fahima Khatun,,0,1,1,,,,31025231025
2,Bangladesh,13,Fahima Khatun,A Reddy,Nigar Sultana,,0,4,4,,,,31025231025
2,Bangladesh,13,Fahima Khatun,A Reddy,Nigar Sultana,,0,4,4,,,,31025231025
2,Bangladesh,13,Fahima Khatun,A Reddy,Nigar Sultana,,0,1,1,,,,31025231025
2,Bangladesh,13,Nigar Sultana,A Reddy,Fahima Khatun,,0,2,2,,,,31025231025
2,Bangladesh,14,Fahima Khatun,DB Sharma,Nigar Sultana,,0,1,1,,,,31025231025
2,Bangladesh,14,Nigar Sultana,DB Sharma,Fahima Khatun,,0,4,4,,,,31025231025
2,Bangladesh,14,Nigar Sultana,DB Sharma,Fahima Khatun,,0,1,1,,,,31025231025
2,Bangladesh,14,Fahima Khatun,DB Sharma,Nigar Sultana,,0,1,1,,,,31025231025
2,Bangladesh,14,Nigar Sultana,DB Sharma,Fahima Khatun,,0,1,1,,,,31025231025
2,Bangladesh,14,Fahima Khatun,DB Sharma,Nigar Sultana,,0,1,1,,,,31025231025
2,Bangladesh,15,Fahima Khatun,Poonam Yadav,Nigar Sultana,,0,0,0,caught,Fahima Khatun,Shafali Verma,31025231025
2,Bangladesh,15,Jahanara Alam,Poonam Yadav,Nigar Sultana,,0,4,4,,,,31025231025
2,Bangladesh,15,Jahanara Alam,Poonam Yadav,Nigar Sultana,,0,2,2,,,,31025231025
2,Bangladesh,15,Jahanara Alam,Poonam Yadav,Nigar Sultana,,0,1,1,,,,31025231025
2,Bangladesh,15,Nigar Sultana,Poonam Yadav,Jahanara Alam,,0,1,1,,,,31025231025
2,Bangladesh,15,Jahanara Alam,Poonam Yadav,Nigar Sultana,,0,1,1,,,,31025231025
2,Bangladesh,16,Jahanara Alam,RS Gayakwad,Nigar Sultana,,0,0,0,,,,31025231025
2,Bangladesh,16,Jahanara Alam,RS Gayakwad,Nigar Sultana,,0,1,1,,,,31025231025
2,Bangladesh,16,Nigar Sultana,RS Gayakwad,Jahanara Alam,,0,2,2,,,,31025231025
2,Bangladesh,16,Nigar Sultana,RS Gayakwad,Jahanara Alam,,0,0,0,caught,Nigar Sultana,A Reddy,31025231025
2,Bangladesh,16,Rumana Ahmed,RS Gayakwad,Jahanara Alam,,0,1,1,,,,31025231025
2,Bangladesh,16,Jahanara Alam,RS Gayakwad,Rumana Ahmed,,0,1,1,,,,31025231025
2,Bangladesh,17,Jahanara Alam,Poonam Yadav,Rumana Ahmed,,0,0,0,,,,31025231025
2,Bangladesh,17,Jahanara Alam,Poonam Yadav,Rumana Ahmed,,0,0,0,,,,31025231025
2,Bangladesh,17,Jahanara Alam,Poonam Yadav,Rumana Ahmed,,0,0,0,stumped,Jahanara Alam,T Bhatia,31025231025
2,Bangladesh,17,Salma Khatun,Poonam Yadav,Rumana Ahmed,,0,1,1,,,,31025231025
2,Bangladesh,17,Rumana Ahmed,Poonam Yadav,Salma Khatun,,0,1,1,,,,31025231025
2,Bangladesh,17,Salma Khatun,Poonam Yadav,Rumana Ahmed,,0,0,0,,,,31025231025
2,Bangladesh,18,Rumana Ahmed,RS Gayakwad,Salma Khatun,,0,4,4,,,,31025231025
2,Bangladesh,18,Rumana Ahmed,RS Gayakwad,Salma Khatun,,0,4,4,,,,31025231025
2,Bangladesh,18,Rumana Ahmed,RS Gayakwad,Salma Khatun,,0,0,0,,,,31025231025
2,Bangladesh,18,Rumana Ahmed,RS Gayakwad,Salma Khatun,,0,2,2,,,,31025231025
2,Bangladesh,18,Rumana Ahmed,RS Gayakwad,Salma Khatun,,0,1,1,,,,31025231025
2,Bangladesh,18,Salma Khatun,RS Gayakwad,Rumana Ahmed,,0,0,0,,,,31025231025
2,Bangladesh,19,Rumana Ahmed,S Pandey,Salma Khatun,,0,0,0,bowled,Rumana Ahmed,,31025231025
2,Bangladesh,19,Nahida Akter,S Pandey,Salma Khatun,,0,0,0,,,,31025231025
2,Bangladesh,19,Nahida Akter,S Pandey,Salma Khatun,,0,1,1,,,,31025231025
2,Bangladesh,19,Salma Khatun,S Pandey,Nahida Akter,,0,0,0,,,,31025231025
2,Bangladesh,19,Salma Khatun,S Pandey,Nahida Akter,,0,1,1,,,,31025231025
2,Bangladesh,19,Nahida Akter,S Pandey,Salma Khatun,,0,1,1,,,,31025231025
