inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,India,0,T Bhatia,Jahanara Alam,Shafali Verma,,0,0,0,,,,31025231025
1,India,0,T Bhatia,Jahanara Alam,Shafali Verma,wides,1,1,0,,,,31025231025
1,India,0,T Bhatia,Jahanara Alam,Shafali Verma,,0,0,0,,,,31025231025
1,India,0,T Bhatia,Jahanara Alam,Shafali Verma,,0,1,1,,,,31025231025
1,India,0,Shafali Verma,Jahanara Alam,T Bhatia,,0,0,0,,,,31025231025
1,India,0,Shafali Verma,Jahanara Alam,T Bhatia,,0,6,6,,,,31025231025
1,India,0,Shafali Verma,Jahanara Alam,T Bhatia,,0,0,0,,,,31025231025
1,India,1,T Bhatia,Salma Khatun,Shafali Verma,,0,1,1,,,,31025231025
1,India,1,Shafali Verma,Salma Khatun,T Bhatia,,0,6,6,,,,31025231025
1,India,1,Shafali Verma,Salma Khatun,T Bhatia,,0,0,0,,,,31025231025
1,India,1,Shafali Verma,Salma Khatun,T Bhatia,,0,1,1,,,,31025231025
1,India,1,T Bhatia,Salma Khatun,Shafali Verma,,0,0,0,stumped,T Bhatia,Nigar Sultana,31025231025
1,India,1,JI Rodrigues,Salma Khatun,Shafali Verma,,0,1,1,,,,31025231025
1,India,2,JI Rodrigues,Jahanara Alam,Shafali Verma,,0,1,1,,,,31025231025
1,India,2,Shafali Verma,Jahanara Alam,JI Rodrigues,,0,6,6,,,,31025231025
1,India,2,Shafali Verma,Jahanara Alam,JI Rodrigues,,0,4,4,,,,31025231025
1,India,2,Shafali Verma,Jahanara Alam,JI Rodrigues,,0,2,2,,,,31025231025
1,India,2,Shafali Verma,Jahanara Alam,JI Rodrigues,,0,0,0,,,,31025231025
1,India,2,Shafali Verma,Jahanara Alam,JI Rodrigues,,0,4,4,,,,31025231025
1,India,3,JI Rodrigues,Salma Khatun,Shafali Verma,,0,0,0,,,,31025231025
1,India,3,JI Rodrigues,Salma Khatun,Shafali Verma,,0,0,0,,,,31025231025
1,India,3,JI Rodrigues,Salma Khatun,Shafali Verma,,0,1,1,,,,31025231025
1,India,3,Shafali Verma,Salma Khatun,JI Rodrigues,,0,1,1,,,,31025231025
1,India,3,JI Rodrigues,Salma Khatun,Shafali Verma,,0,1,1,,,,31025231025
1,India,3,Shafali Verma,Salma Khatun,JI Rodrigues,,0,2,2,,,,31025231025
1,India,4,JI Rodrigues,Nahida Akter,Shafali Verma,,0,0,0,,,,31025231025
1,India,4,JI Rodrigues,Nahida Akter,Shafali Verma,,0,0,0,,,,31025231025
1,India,4,JI Rodrigues,Nahida Akter,Shafali Verma,,0,1,1,,,,31025231025
1,India,4,Shafali Verma,Nahida Akter,JI Rodrigues,,0,1,1,,,,31025231025
1,India,4,JI Rodrigues,Nahida Akter,Shafali Verma,,0,6,6,,,,31025231025
1,India,4,JI Rodrigues,Nahida Akter,Shafali Verma,,0,0,0,,,,31025231025
1,India,5,Shafali Verma,Panna Ghosh,JI Rodrigues,,0,6,6,,,,31025231025
1,India,5,Shafali Verma,Panna Ghosh,JI Rodrigues,,0,0,0,,,,31025231025
1,India,5,Shafali Verma,Panna Ghosh,JI Rodrigues,,0,0,0,caught,Shafali Verma,Shamima Sultana,31025231025
1,India,5,JI Rodrigues,Panna Ghosh,H Kaur,,0,0,0,,,,31025231025
1,India,5,JI Rodrigues,Panna Ghosh,H Kaur,,0,1,1,,,,31025231025
1,India,5,H Kaur,Panna Ghosh,JI Rodrigues,,0,0,0,,,,31025231025
1,India,6,JI Rodrigues,Nahida Akter,H Kaur,,0,1,1,,,,31025231025
1,India,6,H Kaur,Nahida Akter,JI Rodrigues,,0,4,4,,,,31025231025
1,India,6,H Kaur,Nahida Akter,JI Rodrigues,,0,1,1,,,,31025231025
1,India,6,JI Rodrigues,Nahida Akter,H Kaur,,0,0,0,,,,31025231025
1,India,6,JI Rodrigues,Nahida Akter,H Kaur,,0,1,1,,,,31025231025
1,India,6,H Kaur,Nahida Akter,JI Rodrigues,,0,0,0,,,,31025231025
1,India,7,JI Rodrigues,Panna Ghosh,H Kaur,,0,4,4,,,,31025231025
1,India,7,JI Rodrigues,Panna Ghosh,H Kaur,,0,0,0,,,,31025231025
1,India,7,JI Rodrigues,Panna Ghosh,H Kaur,,0,1,1,,,,31025231025
1,India,7,H Kaur,Panna Ghosh,JI Rodrigues,,0,2,2,,,,31025231025
1,India,7,H Kaur,Panna Ghosh,JI Rodrigues,,0,0,0,,,,31025231025
1,India,7,H Kaur,Panna Ghosh,JI Rodrigues,,0,0,0,,,,31025231025
1,India,8,JI Rodrigues,Rumana Ahmed,H Kaur,,0,1,1,,,,31025231025
1,India,8,H Kaur,Rumana Ahmed,JI Rodrigues,,0,0,0,,,,31025231025
1,India,8,H Kaur,Rumana Ahmed,JI Rodrigues,,0,1,1,,,,31025231025
1,India,8,JI Rodrigues,Rumana Ahmed,H Kaur,,0,0,0,,,,31025231025
1,India,8,JI Rodrigues,Rumana Ahmed,H Kaur,,0,0,0,,,,31025231025
1,India,8,JI Rodrigues,Rumana Ahmed,H Kaur,,0,1,1,,,,31025231025
1,India,9,JI Rodrigues,Panna Ghosh,H Kaur,,0,0,0,,,,31025231025
1,India,9,JI Rodrigues,Panna Ghosh,H Kaur,,0,2,2,,,,31025231025
1,India,9,JI Rodrigues,Panna Ghosh,H Kaur,,0,4,4,,,,31025231025
1,India,9,JI Rodrigues,Panna Ghosh,H Kaur,,0,1,1,,,,31025231025
1,India,9,H Kaur,Panna Ghosh,JI Rodrigues,,0,0,0,,,,31025231025
1,India,9,H Kaur,Panna Ghosh,JI Rodrigues,,0,0,0,caught,H Kaur,Rumana Ahmed,31025231025
1,India,10,JI Rodrigues,Rumana Ahmed,DB Sharma,,0,1,1,,,,31025231025
1,India,10,DB Sharma,Rumana Ahmed,JI Rodrigues,,0,1,1,,,,31025231025
1,India,10,JI Rodrigues,Rumana Ahmed,DB Sharma,,0,1,1,,,,31025231025
1,India,10,DB Sharma,Rumana Ahmed,JI Rodrigues,,0,0,0,,,,31025231025
1,India,10,DB Sharma,Rumana Ahmed,JI Rodrigues,,0,1,1,,,,31025231025
1,India,10,JI Rodrigues,Rumana Ahmed,DB Sharma,,0,1,1,,,,31025231025
1,India,11,JI Rodrigues,Panna Ghosh,DB Sharma,,0,1,1,,,,31025231025
1,India,11,DB Sharma,Panna Ghosh,JI Rodrigues,,0,1,1,,,,31025231025
1,India,11,JI Rodrigues,Panna Ghosh,DB Sharma,,0,0,0,,,,31025231025
1,India,11,JI Rodrigues,Panna Ghosh,DB Sharma,,0,0,0,,,,31025231025
1,India,11,JI Rodrigues,Panna Ghosh,DB Sharma,,0,1,1,,,,31025231025
1,India,11,DB Sharma,Panna Ghosh,JI Rodrigues,,0,1,1,,,,31025231025
1,India,12,DB Sharma,Fahima Khatun,JI Rodrigues,,0,0,0,,,,31025231025
1,India,12,DB Sharma,Fahima Khatun,JI Rodrigues,,0,1,1,,,,31025231025
1,India,12,JI Rodrigues,Fahima Khatun,DB Sharma,,0,0,0,,,,31025231025
1,India,12,JI Rodrigues,Fahima Khatun,DB Sharma,,0,1,1,,,,31025231025
1,India,12,DB Sharma,Fahima Khatun,JI Rodrigues,,0,0,0,,,,31025231025
1,India,12,DB Sharma,Fahima Khatun,JI Rodrigues,wides,1,1,0,,,,31025231025
1,India,12,DB Sharma,Fahima Khatun,JI Rodrigues,,0,1,1,,,,31025231025
1,India,13,DB Sharma,Jahanara Alam,JI Rodrigues,,0,1,1,,,,31025231025
1,India,13,JI Rodrigues,Jahanara Alam,DB Sharma,,0,0,0,run out,JI Rodrigues,,31025231025
1,India,13,RM Ghosh,Jahanara Alam,DB Sharma,wides,1,1,0,,,,31025231025
1,India,13,RM Ghosh,Jahanara Alam,DB Sharma,,0,0,0,,,,31025231025
1,India,13,RM Ghosh,Jahanara Alam,DB Sharma,,0,0,0,,,,31025231025
1,India,13,RM Ghosh,Jahanara Alam,DB Sharma,,0,2,2,,,,31025231025
1,India,13,RM Ghosh,Jahanara Alam,DB Sharma,,0,0,0,,,,31025231025
1,India,14,DB Sharma,Fahima Khatun,RM Ghosh,,0,1,1,,,,31025231025
1,India,14,RM Ghosh,Fahima Khatun,DB Sharma,,0,1,1,,,,31025231025
1,India,14,DB Sharma,Fahima Khatun,RM Ghosh,wides,1,1,0,,,,31025231025
1,India,14,DB Sharma,Fahima Khatun,RM Ghosh,,0,1,1,,,,31025231025
1,India,14,RM Ghosh,Fahima Khatun,DB Sharma,,0,0,0,,,,31025231025
1,India,14,RM Ghosh,Fahima Khatun,DB Sharma,,0,4,4,,,,31025231025
1,India,14,RM Ghosh,Fahima Khatun,DB Sharma,,0,4,4,,,,31025231025
1,India,15,DB Sharma,Nahida Akter,RM Ghosh,,0,0,0,,,,31025231025
1,India,15,DB Sharma,Nahida Akter,RM Ghosh,,0,1,1,,,,31025231025
1,India,15,RM Ghosh,Nahida Akter,DB Sharma,,0,0,0,,,,31025231025
1,India,15,RM Ghosh,Nahida Akter,DB Sharma,,0,2,2,,,,31025231025
1,India,15,RM Ghosh,Nahida Akter,DB Sharma,,0,0,0,,,,31025231025
1,India,15,RM Ghosh,Nahida Akter,DB Sharma,,0,1,1,,,,31025231025
1,India,16,RM Ghosh,Salma Khatun,DB Sharma,,0,0,0,,,,31025231025
1,India,16,RM Ghosh,Salma Khatun,DB Sharma,,0,0,0,caught,RM Ghosh,Nahida Akter,31025231025
1,India,16,V Krishnamurthy,Salma Khatun,DB Sharma,,0,1,1,,,,31025231025
1,India,16,DB Sharma,Salma Khatun,V Krishnamurthy,,0,0,0,,,,31025231025
1,India,16,DB Sharma,Salma Khatun,V Krishnamurthy,,0,1,1,run out,DB Sharma,,31025231025
1,India,16,S Pandey,Salma Khatun,V Krishnamurthy,,0,1,1,,,,31025231025
1,India,17,S Pandey,Nahida Akter,V Krishnamurthy,,0,1,1,,,,31025231025
1,India,17,V Krishnamurthy,Nahida Akter,S Pandey,,0,4,4,,,,31025231025
1,India,17,V Krishnamurthy,Nahida Akter,S Pandey,,0,1,1,,,,31025231025
1,India,17,S Pandey,Nahida Akter,V Krishnamurthy,,0,1,1,,,,31025231025
1,India,17,V Krishnamurthy,Nahida Akter,S Pandey,,0,4,4,,,,31025231025
1,India,17,V Krishnamurthy,Nahida Akter,S Pandey,,0,4,4,,,,31025231025
1,India,18,S Pandey,Salma Khatun,V Krishnamurthy,,0,0,0,,,,31025231025
1,India,18,S Pandey,Salma Khatun,V Krishnamurthy,,0,1,1,,,,31025231025
1,India,18,V Krishnamurthy,Salma Khatun,S Pandey,wides,1,1,0,,,,31025231025
1,India,18,V Krishnamurthy,Salma Khatun,S Pandey,wides,1,1,0,,,,31025231025
1,India,18,V Krishnamurthy,Salma Khatun,S Pandey,,0,4,4,,,,31025231025
1,India,18,V Krishnamurthy,Salma Khatun,S Pandey,,0,0,0,,,,31025231025
1,India,18,V Krishnamurthy,Salma Khatun,S Pandey,,0,1,1,,,,31025231025
1,India,18,S Pandey,Salma Khatun,V Krishnamurthy,,0,0,0,,,,31025231025
1,India,19,V Krishnamurthy,Jahanara Alam,S Pandey,,0,0,0,,,,31025231025
1,India,19,V Krishnamurthy,Jahanara Alam,S Pandey,legbyes,1,1,0,,,,31025231025
1,India,19,S Pandey,Jahanara Alam,V Krishnamurthy,,0,2,2,,,,31025231025
1,India,19,S Pandey,Jahanara Alam,V Krishnamurthy,,0,0,0,,,,31025231025
1,India,19,S Pandey,Jahanara Alam,V Krishnamurthy,,0,1,1,,,,31025231025
