inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,South Africa,5,D van Niekerk,P Vastrakar,L Lee,,0,0,0,,,,378323783
1,South Africa,5,D van Niekerk,P Vastrakar,L Lee,,0,1,1,,,,378323783
1,South Africa,6,D van Niekerk,R Dhar,L Lee,,0,4,4,,,,378323783
1,South Africa,6,D van Niekerk,R Dhar,L Lee,,0,1,1,,,,378323783
1,South Africa,6,L Lee,R Dhar,D van Niekerk,,0,0,0,,,,378323783
1,South Africa,6,L Lee,R Dhar,D van Niekerk,,0,1,1,,,,378323783
1,South Africa,6,D van Niekerk,R Dhar,L Lee,,0,1,1,,,,378323783
1,South Africa,6,L Lee,R Dhar,D van Niekerk,,0,1,1,,,,378323783
1,South Africa,7,L Lee,Poonam Yadav,D van Niekerk,,0,0,0,,,,378323783
1,South Africa,7,L Lee,Poonam Yadav,D van Niekerk,,0,1,1,,,,378323783
1,South Africa,7,D van Niekerk,Poonam Yadav,L Lee,,0,1,1,,,,378323783
1,South Africa,7,L Lee,Poonam Yadav,D van Niekerk,,0,1,1,,,,378323783
1,South Africa,7,D van Niekerk,Poonam Yadav,L Lee,,0,1,1,,,,378323783
1,South Africa,7,L Lee,Poonam Yadav,D van Niekerk,,0,0,0,,,,378323783
1,South Africa,8,D van Niekerk,DB Sharma,L Lee,wides,1,1,0,,,,378323783
1,South Africa,8,D van Niekerk,DB Sharma,L Lee,,0,0,0,,,,378323783
1,South Africa,8,D van Niekerk,DB Sharma,L Lee,,0,1,1,,,,378323783
1,South Africa,8,L Lee,DB Sharma,D van Niekerk,,0,6,6,,,,378323783
1,South Africa,8,L Lee,DB Sharma,D van Niekerk,,0,0,0,,,,378323783
1,South Africa,8,L Lee,DB Sharma,D van Niekerk,,0,1,1,,,,378323783
1,South Africa,8,D van Niekerk,DB Sharma,L Lee,,0,1,1,,,,378323783
1,South Africa,9,D van Niekerk,Poonam Yadav,L Lee,,0,1,1,,,,378323783
1,South Africa,9,L Lee,Poonam Yadav,D van Niekerk,,0,0,0,,,,378323783
1,South Africa,9,L Lee,Poonam Yadav,D van Niekerk,,0,1,1,,,,378323783
1,South Africa,9,D van Niekerk,Poonam Yadav,L Lee,,0,4,4,,,,378323783
1,South Africa,9,D van Niekerk,Poonam Yadav,L Lee,,0,1,1,,,,378323783
1,South Africa,9,L Lee,Poonam Yadav,D van Niekerk,,0,0,0,,,,378323783
1,South Africa,10,D van Niekerk,RS Gayakwad,L Lee,,0,6,6,,,,378323783
1,South Africa,10,D van Niekerk,RS Gayakwad,L Lee,,0,0,0,,,,378323783
1,South Africa,10,D van Niekerk,RS Gayakwad,L Lee,,0,1,1,,,,378323783
1,South Africa,10,L Lee,RS Gayakwad,D van Niekerk,,0,6,6,,,,378323783
1,South Africa,10,L Lee,RS Gayakwad,D van Niekerk,,0,2,2,,,,378323783
1,South Africa,10,L Lee,RS Gayakwad,D van Niekerk,,0,1,1,,,,378323783
1,South Africa,11,L Lee,H Kaur,D van Niekerk,,0,0,0,,,,378323783
1,South Africa,11,L Lee,H Kaur,D van Niekerk,,0,1,1,,,,378323783
1,South Africa,11,D van Niekerk,H Kaur,L Lee,,0,0,0,,,,378323783
1,South Africa,11,D van Niekerk,H Kaur,L Lee,,0,1,1,,,,378323783
1,South Africa,11,L Lee,H Kaur,D van Niekerk,,0,1,1,,,,378323783
1,South Africa,11,D van Niekerk,H Kaur,L Lee,,0,1,1,,,,378323783
1,South Africa,12,D van Niekerk,DB Sharma,L Lee,,0,6,6,,,,378323783
1,South Africa,12,D van Niekerk,DB Sharma,L Lee,,0,4,4,,,,378323783
1,South Africa,12,D van Niekerk,DB Sharma,L Lee,,0,0,0,caught,D van Niekerk,R Dhar,378323783
1,South Africa,12,CL Tryon,DB Sharma,L Lee,,0,1,1,,,,378323783
1,South Africa,12,L Lee,DB Sharma,CL Tryon,,0,1,1,,,,378323783
1,South Africa,12,CL Tryon,DB Sharma,L Lee,,0,1,1,,,,378323783
1,South Africa,13,CL Tryon,Poonam Yadav,L Lee,,0,0,0,,,,378323783
1,South Africa,13,CL Tryon,Poonam Yadav,L Lee,,0,0,0,caught,CL Tryon,R Dhar,378323783
1,South Africa,13,S Luus,Poonam Yadav,L Lee,,0,1,1,,,,378323783
1,South Africa,13,L Lee,Poonam Yadav,S Luus,,0,6,6,,,,378323783
1,South Africa,13,L Lee,Poonam Yadav,S Luus,,0,1,1,,,,378323783
1,South Africa,13,S Luus,Poonam Yadav,L Lee,,0,4,4,,,,378323783
1,South Africa,14,L Lee,DB Sharma,S Luus,,0,2,2,,,,378323783
1,South Africa,14,L Lee,DB Sharma,S Luus,,0,1,1,,,,378323783
1,South Africa,14,S Luus,DB Sharma,L Lee,,0,0,0,lbw,S Luus,,378323783
1,South Africa,14,M du Preez,DB Sharma,L Lee,,0,1,1,,,,378323783
1,South Africa,14,L Lee,DB Sharma,M du Preez,,0,0,0,,,,378323783
1,South Africa,14,L Lee,DB Sharma,M du Preez,,0,6,6,,,,378323783
1,South Africa,15,M du Preez,H Kaur,L Lee,,0,1,1,,,,378323783
1,South Africa,15,L Lee,H Kaur,M du Preez,wides,1,1,0,,,,378323783
1,South Africa,15,L Lee,H Kaur,M du Preez,,0,0,0,,,,378323783
1,South Africa,15,L Lee,H Kaur,M du Preez,,0,0,0,,,,378323783
