inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Singapore,0,RR Seth,WA Duraisingam,CH Abeyratne,,0,0,0,,,,32209232209
1,Singapore,0,RR Seth,WA Duraisingam,CH Abeyratne,,0,0,0,,,,32209232209
1,Singapore,0,RR Seth,WA Duraisingam,CH Abeyratne,,0,0,0,bowled,RR Seth,,32209232209
1,Singapore,0,Shafina Mahesh,WA Duraisingam,CH Abeyratne,wides,1,1,0,,,,32209232209
1,Singapore,0,Shafina Mahesh,WA Duraisingam,CH Abeyratne,,0,1,1,,,,32209232209
1,Singapore,0,CH Abeyratne,WA Duraisingam,Shafina Mahesh,,0,0,0,,,,32209232209
1,Singapore,0,CH Abeyratne,WA Duraisingam,Shafina Mahesh,wides,1,1,0,,,,32209232209
1,Singapore,0,CH Abeyratne,WA Duraisingam,Shafina Mahesh,wides,2,2,0,,,,32209232209
1,Singapore,0,Shafina Mahesh,WA Duraisingam,CH Abeyratne,,0,1,1,,,,32209232209
1,Singapore,1,Shafina Mahesh,Nur Dania Syuhada,CH Abeyratne,,0,1,1,,,,32209232209
1,Singapore,1,CH Abeyratne,Nur Dania Syuhada,Shafina Mahesh,,0,0,0,,,,32209232209
1,Singapore,1,CH Abeyratne,Nur Dania Syuhada,Shafina Mahesh,,0,1,1,,,,32209232209
1,Singapore,1,Shafina Mahesh,Nur Dania Syuhada,CH Abeyratne,,0,0,0,,,,32209232209
1,Singapore,1,Shafina Mahesh,Nur Dania Syuhada,CH Abeyratne,,0,1,1,,,,32209232209
1,Singapore,1,CH Abeyratne,Nur Dania Syuhada,Shafina Mahesh,,0,0,0,,,,32209232209
1,Singapore,2,Shafina Mahesh,Aisya Eleesa,CH Abeyratne,,0,1,1,,,,32209232209
1,Singapore,2,CH Abeyratne,Aisya Eleesa,Shafina Mahesh,wides,1,1,0,,,,32209232209
1,Singapore,2,CH Abeyratne,Aisya Eleesa,Shafina Mahesh,legbyes,1,1,0,,,,32209232209
1,Singapore,2,Shafina Mahesh,Aisya Eleesa,CH Abeyratne,,0,0,0,,,,32209232209
1,Singapore,2,Shafina Mahesh,Aisya Eleesa,CH Abeyratne,,0,0,0,,,,32209232209
1,Singapore,2,Shafina Mahesh,Aisya Eleesa,CH Abeyratne,,0,2,2,,,,32209232209
1,Singapore,2,Shafina Mahesh,Aisya Eleesa,CH Abeyratne,,0,1,1,,,,32209232209
1,Singapore,3,Shafina Mahesh,Nur Dania Syuhada,CH Abeyratne,wides,1,1,0,,,,32209232209
1,Singapore,3,Shafina Mahesh,Nur Dania Syuhada,CH Abeyratne,,0,2,2,run out,CH Abeyratne,Siow Tzin Yee,32209232209
1,Singapore,3,GK Diviya,Nur Dania Syuhada,Shafina Mahesh,,0,0,0,,,,32209232209
1,Singapore,3,GK Diviya,Nur Dania Syuhada,Shafina Mahesh,,0,1,1,,,,32209232209
1,Singapore,3,Shafina Mahesh,Nur Dania Syuhada,GK Diviya,,0,0,0,,,,32209232209
1,Singapore,3,Shafina Mahesh,Nur Dania Syuhada,GK Diviya,,0,2,2,,,,32209232209
1,Singapore,3,Shafina Mahesh,Nur Dania Syuhada,GK Diviya,,0,0,0,,,,32209232209
1,Singapore,4,GK Diviya,Sasha Azmi,Shafina Mahesh,,0,0,0,,,,32209232209
1,Singapore,4,GK Diviya,Sasha Azmi,Shafina Mahesh,,0,0,0,,,,32209232209
1,Singapore,4,GK Diviya,Sasha Azmi,Shafina Mahesh,,0,0,0,,,,32209232209
1,Singapore,4,GK Diviya,Sasha Azmi,Shafina Mahesh,,0,1,1,,,,32209232209
1,Singapore,4,Shafina Mahesh,Sasha Azmi,GK Diviya,,0,0,0,,,,32209232209
1,Singapore,4,Shafina Mahesh,Sasha Azmi,GK Diviya,,0,1,1,,,,32209232209
1,Singapore,5,Shafina Mahesh,Mas Elysa,GK Diviya,,0,0,0,,,,32209232209
1,Singapore,5,Shafina Mahesh,Mas Elysa,GK Diviya,,0,2,2,,,,32209232209
1,Singapore,5,Shafina Mahesh,Mas Elysa,GK Diviya,,0,0,0,,,,32209232209
1,Singapore,5,Shafina Mahesh,Mas Elysa,GK Diviya,,0,0,0,,,,32209232209
1,Singapore,5,Shafina Mahesh,Mas Elysa,GK Diviya,,0,0,0,,,,32209232209
1,Singapore,5,Shafina Mahesh,Mas Elysa,GK Diviya,,0,2,2,,,,32209232209
1,Singapore,6,GK Diviya,Sasha Azmi,Shafina Mahesh,,0,0,0,,,,32209232209
1,Singapore,6,GK Diviya,Sasha Azmi,Shafina Mahesh,,0,0,0,,,,32209232209
1,Singapore,6,GK Diviya,Sasha Azmi,Shafina Mahesh,,0,0,0,,,,32209232209
1,Singapore,6,GK Diviya,Sasha Azmi,Shafina Mahesh,,0,0,0,,,,32209232209
1,Singapore,6,GK Diviya,Sasha Azmi,Shafina Mahesh,,0,1,1,,,,32209232209
1,Singapore,6,Shafina Mahesh,Sasha Azmi,GK Diviya,,0,0,0,,,,32209232209
1,Singapore,7,GK Diviya,Mas Elysa,Shafina Mahesh,,0,0,0,,,,32209232209
1,Singapore,7,GK Diviya,Mas Elysa,Shafina Mahesh,,0,0,0,,,,32209232209
1,Singapore,7,GK Diviya,Mas Elysa,Shafina Mahesh,,0,0,0,,,,32209232209
1,Singapore,7,GK Diviya,Mas Elysa,Shafina Mahesh,,0,0,0,,,,32209232209
1,Singapore,7,GK Diviya,Mas Elysa,Shafina Mahesh,,0,0,0,,,,32209232209
1,Singapore,7,GK Diviya,Mas Elysa,Shafina Mahesh,,0,0,0,,,,32209232209
1,Singapore,8,Shafina Mahesh,Sasha Azmi,GK Diviya,,0,0,0,,,,32209232209
1,Singapore,8,Shafina Mahesh,Sasha Azmi,GK Diviya,,0,0,0,,,,32209232209
1,Singapore,8,Shafina Mahesh,Sasha Azmi,GK Diviya,,0,0,0,,,,32209232209
1,Singapore,8,Shafina Mahesh,Sasha Azmi,GK Diviya,,0,1,1,,,,32209232209
1,Singapore,8,GK Diviya,Sasha Azmi,Shafina Mahesh,,0,0,0,,,,32209232209
1,Singapore,8,GK Diviya,Sasha Azmi,Shafina Mahesh,,0,1,1,,,,32209232209
1,Singapore,9,GK Diviya,Mas Elysa,Shafina Mahesh,,0,1,1,,,,32209232209
