inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Malaysia,0,WA Duraisingam,JS Pooranakaran,Wan Julia,,0,0,0,,,,32209232209
2,Malaysia,0,WA Duraisingam,JS Pooranakaran,Wan Julia,wides,2,2,0,,,,32209232209
2,Malaysia,0,Wan Julia,JS Pooranakaran,WA Duraisingam,,0,0,0,,,,32209232209
2,Malaysia,0,Wan Julia,JS Pooranakaran,WA Duraisingam,,0,1,1,,,,32209232209
2,Malaysia,0,WA Duraisingam,JS Pooranakaran,Wan Julia,noballs,1,5,4,,,,32209232209
2,Malaysia,0,WA Duraisingam,JS Pooranakaran,Wan Julia,,0,2,2,,,,32209232209
2,Malaysia,0,WA Duraisingam,JS Pooranakaran,Wan Julia,,0,2,2,,,,32209232209
2,Malaysia,0,WA Duraisingam,JS Pooranakaran,Wan Julia,noballs,1,1,0,,,,32209232209
2,Malaysia,0,WA Duraisingam,JS Pooranakaran,Wan Julia,,0,0,0,,,,32209232209
2,Malaysia,1,Wan Julia,GK Diviya,WA Duraisingam,,0,2,2,,,,32209232209
2,Malaysia,1,Wan Julia,GK Diviya,WA Duraisingam,,0,0,0,,,,32209232209
2,Malaysia,1,Wan Julia,GK Diviya,WA Duraisingam,,0,0,0,,,,32209232209
2,Malaysia,1,Wan Julia,GK Diviya,WA Duraisingam,,0,0,0,,,,32209232209
2,Malaysia,1,Wan Julia,GK Diviya,WA Duraisingam,,0,1,1,,,,32209232209
2,Malaysia,1,WA Duraisingam,GK Diviya,Wan Julia,,0,0,0,,,,32209232209
2,Malaysia,2,Wan Julia,Shafina Mahesh,WA Duraisingam,wides,1,1,0,,,,32209232209
2,Malaysia,2,Wan Julia,Shafina Mahesh,WA Duraisingam,noballs,1,3,2,,,,32209232209
2,Malaysia,2,Wan Julia,Shafina Mahesh,WA Duraisingam,,0,0,0,,,,32209232209
2,Malaysia,2,Wan Julia,Shafina Mahesh,WA Duraisingam,,0,1,1,,,,32209232209
2,Malaysia,2,WA Duraisingam,Shafina Mahesh,Wan Julia,,0,0,0,,,,32209232209
2,Malaysia,2,WA Duraisingam,Shafina Mahesh,Wan Julia,wides,1,1,0,,,,32209232209
2,Malaysia,2,WA Duraisingam,Shafina Mahesh,Wan Julia,,0,0,0,,,,32209232209
2,Malaysia,2,WA Duraisingam,Shafina Mahesh,Wan Julia,wides,1,1,0,,,,32209232209
2,Malaysia,2,WA Duraisingam,Shafina Mahesh,Wan Julia,,0,0,0,,,,32209232209
2,Malaysia,2,WA Duraisingam,Shafina Mahesh,Wan Julia,wides,1,1,0,,,,32209232209
2,Malaysia,2,WA Duraisingam,Shafina Mahesh,Wan Julia,,0,0,0,,,,32209232209
2,Malaysia,3,Wan Julia,Ada Bhasin,WA Duraisingam,,0,0,0,,,,32209232209
2,Malaysia,3,Wan Julia,Ada Bhasin,WA Duraisingam,,0,0,0,,,,32209232209
2,Malaysia,3,Wan Julia,Ada Bhasin,WA Duraisingam,,0,2,2,,,,32209232209
2,Malaysia,3,Wan Julia,Ada Bhasin,WA Duraisingam,,0,0,0,,,,32209232209
2,Malaysia,3,Wan Julia,Ada Bhasin,WA Duraisingam,,0,0,0,,,,32209232209
2,Malaysia,3,Wan Julia,Ada Bhasin,WA Duraisingam,,0,1,1,,,,32209232209
2,Malaysia,4,Wan Julia,JS Pooranakaran,WA Duraisingam,,0,0,0,,,,32209232209
2,Malaysia,4,Wan Julia,JS Pooranakaran,WA Duraisingam,,0,2,2,,,,32209232209
2,Malaysia,4,Wan Julia,JS Pooranakaran,WA Duraisingam,,0,1,1,,,,32209232209
2,Malaysia,4,WA Duraisingam,JS Pooranakaran,Wan Julia,,0,1,1,,,,32209232209
2,Malaysia,4,Wan Julia,JS Pooranakaran,WA Duraisingam,wides,1,1,0,,,,32209232209
2,Malaysia,4,Wan Julia,JS Pooranakaran,WA Duraisingam,wides,1,1,0,,,,32209232209
2,Malaysia,4,Wan Julia,JS Pooranakaran,WA Duraisingam,,0,1,1,,,,32209232209
2,Malaysia,4,WA Duraisingam,JS Pooranakaran,Wan Julia,noballs,1,2,1,,,,32209232209
2,Malaysia,4,Wan Julia,JS Pooranakaran,WA Duraisingam,,0,0,0,,,,32209232209
2,Malaysia,5,WA Duraisingam,Vinu Kumar,Wan Julia,,0,3,3,,,,32209232209
2,Malaysia,5,Wan Julia,Vinu Kumar,WA Duraisingam,,0,4,4,,,,32209232209
2,Malaysia,5,Wan Julia,Vinu Kumar,WA Duraisingam,,0,0,0,,,,32209232209
2,Malaysia,5,Wan Julia,Vinu Kumar,WA Duraisingam,noballs,1,1,0,,,,32209232209
2,Malaysia,5,Wan Julia,Vinu Kumar,WA Duraisingam,,0,0,0,,,,32209232209
2,Malaysia,5,Wan Julia,Vinu Kumar,WA Duraisingam,,0,0,0,,,,32209232209
2,Malaysia,5,Wan Julia,Vinu Kumar,WA Duraisingam,,0,1,1,,,,32209232209
2,Malaysia,6,Wan Julia,Ada Bhasin,WA Duraisingam,wides,1,1,0,,,,32209232209
2,Malaysia,6,Wan Julia,Ada Bhasin,WA Duraisingam,,0,1,1,,,,32209232209
2,Malaysia,6,WA Duraisingam,Ada Bhasin,Wan Julia,,0,0,0,,,,32209232209
2,Malaysia,6,WA Duraisingam,Ada Bhasin,Wan Julia,,0,3,3,,,,32209232209
2,Malaysia,6,Wan Julia,Ada Bhasin,WA Duraisingam,,0,0,0,,,,32209232209
2,Malaysia,6,Wan Julia,Ada Bhasin,WA Duraisingam,,0,1,1,,,,32209232209
2,Malaysia,6,WA Duraisingam,Ada Bhasin,Wan Julia,,0,1,1,,,,32209232209
2,Malaysia,7,WA Duraisingam,GK Diviya,Wan Julia,,0,1,1,,,,32209232209
2,Malaysia,7,Wan Julia,GK Diviya,WA Duraisingam,,0,0,0,,,,32209232209
2,Malaysia,7,Wan Julia,GK Diviya,WA Duraisingam,,0,2,2,,,,32209232209
2,Malaysia,7,Wan Julia,GK Diviya,WA Duraisingam,,0,1,1,,,,32209232209
2,Malaysia,7,WA Duraisingam,GK Diviya,Wan Julia,,0,0,0,,,,32209232209
2,Malaysia,7,WA Duraisingam,GK Diviya,Wan Julia,,0,0,0,,,,32209232209
2,Malaysia,8,Wan Julia,Ada Bhasin,WA Duraisingam,,0,1,1,,,,32209232209
2,Malaysia,8,WA Duraisingam,Ada Bhasin,Wan Julia,,0,0,0,,,,32209232209
2,Malaysia,8,WA Duraisingam,Ada Bhasin,Wan Julia,,0,0,0,,,,32209232209
2,Malaysia,8,WA Duraisingam,Ada Bhasin,Wan Julia,,0,0,0,,,,32209232209
2,Malaysia,8,WA Duraisingam,Ada Bhasin,Wan Julia,,0,0,0,,,,32209232209
2,Malaysia,8,WA Duraisingam,Ada Bhasin,Wan Julia,,0,0,0,,,,32209232209
