inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,West Indies,9,DJS Dottin,EA Osborne,Kycia A Knight,,0,1,1,,,,344623446
2,West Indies,9,Kycia A Knight,EA Osborne,DJS Dottin,,0,2,2,,,,344623446
2,West Indies,9,Kycia A Knight,EA Osborne,DJS Dottin,,0,0,0,,,,344623446
2,West Indies,9,Kycia A Knight,EA Osborne,DJS Dottin,,0,0,0,bowled,Kycia A Knight,,344623446
2,West Indies,9,SACA King,EA Osborne,DJS Dottin,,0,0,0,,,,344623446
2,West Indies,9,SACA King,EA Osborne,DJS Dottin,,0,0,0,,,,344623446
2,West Indies,10,DJS Dottin,EA Perry,SACA King,,0,4,4,,,,344623446
2,West Indies,10,DJS Dottin,EA Perry,SACA King,,0,0,0,,,,344623446
2,West Indies,10,DJS Dottin,EA Perry,SACA King,,0,1,1,,,,344623446
2,West Indies,10,SACA King,EA Perry,DJS Dottin,,0,1,1,,,,344623446
2,West Indies,10,DJS Dottin,EA Perry,SACA King,,0,0,0,,,,344623446
2,West Indies,10,DJS Dottin,EA Perry,SACA King,,0,0,0,,,,344623446
2,West Indies,11,SACA King,JL Hunter,DJS Dottin,wides,1,1,0,,,,344623446
2,West Indies,11,SACA King,JL Hunter,DJS Dottin,,0,4,4,,,,344623446
2,West Indies,11,SACA King,JL Hunter,DJS Dottin,,0,4,4,,,,344623446
2,West Indies,11,SACA King,JL Hunter,DJS Dottin,,0,0,0,,,,344623446
2,West Indies,11,SACA King,JL Hunter,DJS Dottin,wides,1,1,0,,,,344623446
2,West Indies,11,SACA King,JL Hunter,DJS Dottin,,0,1,1,,,,344623446
2,West Indies,11,DJS Dottin,JL Hunter,SACA King,,0,2,2,,,,344623446
2,West Indies,11,DJS Dottin,JL Hunter,SACA King,,0,1,1,,,,344623446
2,West Indies,12,DJS Dottin,EA Perry,SACA King,,0,4,4,,,,344623446
2,West Indies,12,DJS Dottin,EA Perry,SACA King,,0,1,1,,,,344623446
2,West Indies,12,SACA King,EA Perry,DJS Dottin,,0,0,0,,,,344623446
2,West Indies,12,SACA King,EA Perry,DJS Dottin,,0,4,4,,,,344623446
2,West Indies,12,SACA King,EA Perry,DJS Dottin,,0,0,0,,,,344623446
2,West Indies,12,SACA King,EA Perry,DJS Dottin,,0,0,0,,,,344623446
2,West Indies,13,DJS Dottin,SJ Coyte,SACA King,,0,0,0,,,,344623446
2,West Indies,13,DJS Dottin,SJ Coyte,SACA King,,0,1,1,,,,344623446
2,West Indies,13,SACA King,SJ Coyte,DJS Dottin,,0,0,0,,,,344623446
2,West Indies,13,SACA King,SJ Coyte,DJS Dottin,,0,4,4,,,,344623446
2,West Indies,13,SACA King,SJ Coyte,DJS Dottin,,0,1,1,,,,344623446
2,West Indies,13,DJS Dottin,SJ Coyte,SACA King,,0,4,4,,,,344623446
2,West Indies,14,SACA King,EA Osborne,DJS Dottin,,0,1,1,,,,344623446
2,West Indies,14,DJS Dottin,EA Osborne,SACA King,,0,2,2,,,,344623446
2,West Indies,14,DJS Dottin,EA Osborne,SACA King,,0,0,0,,,,344623446
2,West Indies,14,DJS Dottin,EA Osborne,SACA King,,0,0,0,,,,344623446
2,West Indies,14,DJS Dottin,EA Osborne,SACA King,wides,1,1,0,,,,344623446
2,West Indies,14,DJS Dottin,EA Osborne,SACA King,,0,0,0,,,,344623446
2,West Indies,14,DJS Dottin,EA Osborne,SACA King,,0,1,1,,,,344623446
2,West Indies,15,DJS Dottin,JL Jonassen,SACA King,,0,0,0,,,,344623446
2,West Indies,15,DJS Dottin,JL Jonassen,SACA King,,0,6,6,,,,344623446
2,West Indies,15,DJS Dottin,JL Jonassen,SACA King,,0,1,1,,,,344623446
2,West Indies,15,SACA King,JL Jonassen,DJS Dottin,,0,0,0,,,,344623446
2,West Indies,15,SACA King,JL Jonassen,DJS Dottin,,0,1,1,,,,344623446
2,West Indies,15,DJS Dottin,JL Jonassen,SACA King,,0,1,1,,,,344623446
2,West Indies,16,DJS Dottin,RM Farrell,SACA King,,0,1,1,,,,344623446
2,West Indies,16,SACA King,RM Farrell,DJS Dottin,,0,1,1,,,,344623446
2,West Indies,16,DJS Dottin,RM Farrell,SACA King,,0,1,1,,,,344623446
2,West Indies,16,SACA King,RM Farrell,DJS Dottin,,0,1,1,,,,344623446
2,West Indies,16,DJS Dottin,RM Farrell,SACA King,,0,4,4,,,,344623446
2,West Indies,16,DJS Dottin,RM Farrell,SACA King,,0,2,2,,,,344623446
2,West Indies,17,SACA King,EA Osborne,DJS Dottin,,0,1,1,,,,344623446
2,West Indies,17,DJS Dottin,EA Osborne,SACA King,,0,1,1,,,,344623446
2,West Indies,17,SACA King,EA Osborne,DJS Dottin,,0,6,6,,,,344623446
2,West Indies,17,SACA King,EA Osborne,DJS Dottin,,0,0,0,,,,344623446
2,West Indies,17,SACA King,EA Osborne,DJS Dottin,,0,1,1,,,,344623446
2,West Indies,17,DJS Dottin,EA Osborne,SACA King,,0,0,0,,,,344623446
2,West Indies,18,SACA King,SJ Coyte,DJS Dottin,,0,1,1,,,,344623446
2,West Indies,18,DJS Dottin,SJ Coyte,SACA King,,0,0,0,caught,DJS Dottin,EA Osborne,344623446
2,West Indies,18,MR Aguilleira,SJ Coyte,SACA King,,0,2,2,,,,344623446
2,West Indies,18,MR Aguilleira,SJ Coyte,SACA King,,0,2,2,,,,344623446
2,West Indies,18,MR Aguilleira,SJ Coyte,SACA King,,0,1,1,,,,344623446
2,West Indies,18,SACA King,SJ Coyte,MR Aguilleira,,0,1,1,,,,344623446
2,West Indies,19,SACA King,RM Farrell,MR Aguilleira,,0,1,1,,,,344623446
2,West Indies,19,MR Aguilleira,RM Farrell,SACA King,,0,1,1,,,,344623446
2,West Indies,19,SACA King,RM Farrell,MR Aguilleira,,0,1,1,,,,344623446
2,West Indies,19,MR Aguilleira,RM Farrell,SACA King,,0,0,0,caught,MR Aguilleira,JL Jonassen,344623446
2,West Indies,19,SACA King,RM Farrell,SA Campbelle,,0,1,1,,,,344623446
2,West Indies,19,SA Campbelle,RM Farrell,SACA King,,0,1,1,,,,344623446
