inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Australia,11,MR Marsh,Mustafizur Rahman,MC Henriques,,0,0,0,,,,31579231579
1,Australia,11,MR Marsh,Mustafizur Rahman,MC Henriques,,0,1,1,,,,31579231579
1,Australia,11,MC Henriques,Mustafizur Rahman,MR Marsh,,0,1,1,,,,31579231579
1,Australia,11,MR Marsh,Mustafizur Rahman,MC Henriques,,0,1,1,,,,31579231579
1,Australia,11,MC Henriques,Mustafizur Rahman,MR Marsh,,0,1,1,,,,31579231579
1,Australia,11,MR Marsh,Mustafizur Rahman,MC Henriques,,0,1,1,,,,31579231579
1,Australia,12,MR Marsh,Shakib Al Hasan,MC Henriques,,0,1,1,,,,31579231579
1,Australia,12,MC Henriques,Shakib Al Hasan,MR Marsh,,0,4,4,,,,31579231579
1,Australia,12,MC Henriques,Shakib Al Hasan,MR Marsh,,0,1,1,,,,31579231579
1,Australia,12,MR Marsh,Shakib Al Hasan,MC Henriques,,0,2,2,,,,31579231579
1,Australia,12,MR Marsh,Shakib Al Hasan,MC Henriques,,0,1,1,,,,31579231579
1,Australia,12,MC Henriques,Shakib Al Hasan,MR Marsh,,0,1,1,,,,31579231579
1,Australia,13,MC Henriques,Shoriful Islam,MR Marsh,,0,0,0,,,,31579231579
1,Australia,13,MC Henriques,Shoriful Islam,MR Marsh,,0,0,0,,,,31579231579
1,Australia,13,MC Henriques,Shoriful Islam,MR Marsh,,0,4,4,,,,31579231579
1,Australia,13,MC Henriques,Shoriful Islam,MR Marsh,,0,2,2,,,,31579231579
1,Australia,13,MC Henriques,Shoriful Islam,MR Marsh,,0,0,0,,,,31579231579
1,Australia,13,MC Henriques,Shoriful Islam,MR Marsh,,0,4,4,,,,31579231579
1,Australia,14,MR Marsh,Shakib Al Hasan,MC Henriques,,0,1,1,,,,31579231579
1,Australia,14,MC Henriques,Shakib Al Hasan,MR Marsh,,0,0,0,bowled,MC Henriques,,31579231579
1,Australia,14,MS Wade,Shakib Al Hasan,MR Marsh,,0,0,0,,,,31579231579
1,Australia,14,MS Wade,Shakib Al Hasan,MR Marsh,,0,0,0,,,,31579231579
1,Australia,14,MS Wade,Shakib Al Hasan,MR Marsh,,0,1,1,,,,31579231579
1,Australia,14,MR Marsh,Shakib Al Hasan,MS Wade,,0,1,1,,,,31579231579
1,Australia,15,MR Marsh,Mahedi Hasan,MS Wade,,0,4,4,,,,31579231579
1,Australia,15,MR Marsh,Mahedi Hasan,MS Wade,,0,1,1,,,,31579231579
1,Australia,15,MS Wade,Mahedi Hasan,MR Marsh,,0,1,1,,,,31579231579
1,Australia,15,MR Marsh,Mahedi Hasan,MS Wade,,0,1,1,,,,31579231579
1,Australia,15,MS Wade,Mahedi Hasan,MR Marsh,,0,1,1,,,,31579231579
1,Australia,15,MR Marsh,Mahedi Hasan,MS Wade,,0,1,1,,,,31579231579
1,Australia,16,MR Marsh,Shoriful Islam,MS Wade,,0,0,0,caught,MR Marsh,Nurul Hasan,31579231579
1,Australia,16,AJ Turner,Shoriful Islam,MS Wade,,0,1,1,,,,31579231579
1,Australia,16,MS Wade,Shoriful Islam,AJ Turner,,0,1,1,,,,31579231579
1,Australia,16,AJ Turner,Shoriful Islam,MS Wade,,0,0,0,,,,31579231579
1,Australia,16,AJ Turner,Shoriful Islam,MS Wade,,0,0,0,,,,31579231579
1,Australia,16,AJ Turner,Shoriful Islam,MS Wade,,0,1,1,,,,31579231579
1,Australia,17,AJ Turner,Mustafizur Rahman,MS Wade,,0,0,0,,,,31579231579
1,Australia,17,AJ Turner,Mustafizur Rahman,MS Wade,,0,1,1,,,,31579231579
1,Australia,17,MS Wade,Mustafizur Rahman,AJ Turner,,0,0,0,bowled,MS Wade,,31579231579
1,Australia,17,AC Agar,Mustafizur Rahman,AJ Turner,,0,0,0,caught,AC Agar,Nurul Hasan,31579231579
1,Australia,17,MA Starc,Mustafizur Rahman,AJ Turner,wides,1,1,0,,,,31579231579
1,Australia,17,MA Starc,Mustafizur Rahman,AJ Turner,,0,0,0,,,,31579231579
1,Australia,17,MA Starc,Mustafizur Rahman,AJ Turner,,0,1,1,,,,31579231579
1,Australia,18,MA Starc,Shoriful Islam,AJ Turner,,0,1,1,,,,31579231579
1,Australia,18,AJ Turner,Shoriful Islam,MA Starc,,0,0,0,caught,AJ Turner,Mahmudullah,31579231579
1,Australia,18,MA Starc,Shoriful Islam,AJ Tye,,0,2,2,,,,31579231579
1,Australia,18,MA Starc,Shoriful Islam,AJ Tye,,0,0,0,,,,31579231579
1,Australia,18,MA Starc,Shoriful Islam,AJ Tye,,0,1,1,,,,31579231579
1,Australia,18,AJ Tye,Shoriful Islam,MA Starc,,0,1,1,,,,31579231579
1,Australia,19,AJ Tye,Mustafizur Rahman,MA Starc,,0,2,2,,,,31579231579
1,Australia,19,AJ Tye,Mustafizur Rahman,MA Starc,legbyes,1,1,0,,,,31579231579
1,Australia,19,MA Starc,Mustafizur Rahman,AJ Tye,,0,4,4,,,,31579231579
1,Australia,19,MA Starc,Mustafizur Rahman,AJ Tye,,0,0,0,,,,31579231579
1,Australia,19,MA Starc,Mustafizur Rahman,AJ Tye,,0,2,2,,,,31579231579
1,Australia,19,MA Starc,Mustafizur Rahman,AJ Tye,,0,2,2,,,,31579231579
