inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Bangladesh,0,Mohammad Naim,MA Starc,Soumya Sarkar,,0,0,0,,,,31579231579
2,Bangladesh,0,Mohammad Naim,MA Starc,Soumya Sarkar,,0,0,0,,,,31579231579
2,Bangladesh,0,Mohammad Naim,MA Starc,Soumya Sarkar,,0,0,0,,,,31579231579
2,Bangladesh,0,Mohammad Naim,MA Starc,Soumya Sarkar,,0,0,0,,,,31579231579
2,Bangladesh,0,Mohammad Naim,MA Starc,Soumya Sarkar,,0,2,2,,,,31579231579
2,Bangladesh,0,Mohammad Naim,MA Starc,Soumya Sarkar,,0,1,1,,,,31579231579
2,Bangladesh,1,Mohammad Naim,JR Hazlewood,Soumya Sarkar,,0,0,0,,,,31579231579
2,Bangladesh,1,Mohammad Naim,JR Hazlewood,Soumya Sarkar,,0,2,2,,,,31579231579
2,Bangladesh,1,Mohammad Naim,JR Hazlewood,Soumya Sarkar,,0,0,0,,,,31579231579
2,Bangladesh,1,Mohammad Naim,JR Hazlewood,Soumya Sarkar,,0,2,2,,,,31579231579
2,Bangladesh,1,Mohammad Naim,JR Hazlewood,Soumya Sarkar,,0,0,0,,,,31579231579
2,Bangladesh,1,Mohammad Naim,JR Hazlewood,Soumya Sarkar,,0,2,2,,,,31579231579
2,Bangladesh,2,Soumya Sarkar,MA Starc,Mohammad Naim,,0,0,0,,,,31579231579
2,Bangladesh,2,Soumya Sarkar,MA Starc,Mohammad Naim,,0,0,0,bowled,Soumya Sarkar,,31579231579
2,Bangladesh,2,Shakib Al Hasan,MA Starc,Mohammad Naim,,0,4,4,,,,31579231579
2,Bangladesh,2,Shakib Al Hasan,MA Starc,Mohammad Naim,,0,4,4,,,,31579231579
2,Bangladesh,2,Shakib Al Hasan,MA Starc,Mohammad Naim,,0,4,4,,,,31579231579
2,Bangladesh,2,Shakib Al Hasan,MA Starc,Mohammad Naim,,0,0,0,,,,31579231579
2,Bangladesh,3,Mohammad Naim,JR Hazlewood,Shakib Al Hasan,,0,0,0,bowled,Mohammad Naim,,31579231579
2,Bangladesh,3,Mahedi Hasan,JR Hazlewood,Shakib Al Hasan,,0,0,0,,,,31579231579
2,Bangladesh,3,Mahedi Hasan,JR Hazlewood,Shakib Al Hasan,,0,0,0,,,,31579231579
2,Bangladesh,3,Mahedi Hasan,JR Hazlewood,Shakib Al Hasan,wides,1,1,0,,,,31579231579
2,Bangladesh,3,Mahedi Hasan,JR Hazlewood,Shakib Al Hasan,,0,0,0,,,,31579231579
2,Bangladesh,3,Mahedi Hasan,JR Hazlewood,Shakib Al Hasan,,0,0,0,,,,31579231579
2,Bangladesh,3,Mahedi Hasan,JR Hazlewood,Shakib Al Hasan,,0,0,0,,,,31579231579
2,Bangladesh,4,Shakib Al Hasan,AC Agar,Mahedi Hasan,,0,0,0,,,,31579231579
2,Bangladesh,4,Shakib Al Hasan,AC Agar,Mahedi Hasan,,0,1,1,,,,31579231579
2,Bangladesh,4,Mahedi Hasan,AC Agar,Shakib Al Hasan,,0,2,2,,,,31579231579
2,Bangladesh,4,Mahedi Hasan,AC Agar,Shakib Al Hasan,,0,1,1,,,,31579231579
