inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Pakistan,0,Babar Azam,MA Starc,Fakhar Zaman,,0,0,0,,,,31092231092
1,Pakistan,0,Babar Azam,MA Starc,Fakhar Zaman,,0,1,1,,,,31092231092
1,Pakistan,0,Fakhar Zaman,MA Starc,Babar Azam,,0,0,0,,,,31092231092
1,Pakistan,0,Fakhar Zaman,MA Starc,Babar Azam,,0,0,0,,,,31092231092
1,Pakistan,0,Fakhar Zaman,MA Starc,Babar Azam,,0,2,2,,,,31092231092
1,Pakistan,0,Fakhar Zaman,MA Starc,Babar Azam,,0,0,0,,,,31092231092
1,Pakistan,1,Babar Azam,KW Richardson,Fakhar Zaman,,0,4,4,,,,31092231092
1,Pakistan,1,Babar Azam,KW Richardson,Fakhar Zaman,,0,4,4,,,,31092231092
1,Pakistan,1,Babar Azam,KW Richardson,Fakhar Zaman,,0,0,0,,,,31092231092
1,Pakistan,1,Babar Azam,KW Richardson,Fakhar Zaman,,0,2,2,,,,31092231092
1,Pakistan,1,Babar Azam,KW Richardson,Fakhar Zaman,,0,1,1,,,,31092231092
1,Pakistan,1,Fakhar Zaman,KW Richardson,Babar Azam,,0,0,0,,,,31092231092
1,Pakistan,2,Babar Azam,MA Starc,Fakhar Zaman,,0,4,4,,,,31092231092
1,Pakistan,2,Babar Azam,MA Starc,Fakhar Zaman,,0,0,0,,,,31092231092
1,Pakistan,2,Babar Azam,MA Starc,Fakhar Zaman,,0,0,0,,,,31092231092
1,Pakistan,2,Babar Azam,MA Starc,Fakhar Zaman,,0,4,4,,,,31092231092
1,Pakistan,2,Babar Azam,MA Starc,Fakhar Zaman,,0,0,0,,,,31092231092
1,Pakistan,2,Babar Azam,MA Starc,Fakhar Zaman,,0,0,0,,,,31092231092
1,Pakistan,3,Fakhar Zaman,PJ Cummins,Babar Azam,,0,0,0,,,,31092231092
1,Pakistan,3,Fakhar Zaman,PJ Cummins,Babar Azam,,0,0,0,caught,Fakhar Zaman,DA Warner,31092231092
1,Pakistan,3,Haris Sohail,PJ Cummins,Babar Azam,,0,0,0,,,,31092231092
1,Pakistan,3,Haris Sohail,PJ Cummins,Babar Azam,,0,0,0,,,,31092231092
