inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Australia,0,DA Warner,Mohammad Irfan,AJ Finch,,0,1,1,,,,31092231092
2,Australia,0,AJ Finch,Mohammad Irfan,DA Warner,,0,1,1,,,,31092231092
2,Australia,0,DA Warner,Mohammad Irfan,AJ Finch,,0,0,0,,,,31092231092
2,Australia,0,DA Warner,Mohammad Irfan,AJ Finch,,0,2,2,,,,31092231092
2,Australia,0,DA Warner,Mohammad Irfan,AJ Finch,,0,1,1,,,,31092231092
2,Australia,0,AJ Finch,Mohammad Irfan,DA Warner,,0,4,4,,,,31092231092
2,Australia,1,DA Warner,Imad Wasim,AJ Finch,,0,0,0,,,,31092231092
2,Australia,1,DA Warner,Imad Wasim,AJ Finch,,0,4,4,,,,31092231092
2,Australia,1,DA Warner,Imad Wasim,AJ Finch,,0,4,4,,,,31092231092
2,Australia,1,DA Warner,Imad Wasim,AJ Finch,,0,0,0,,,,31092231092
2,Australia,1,DA Warner,Imad Wasim,AJ Finch,,0,4,4,,,,31092231092
2,Australia,1,DA Warner,Imad Wasim,AJ Finch,,0,4,4,,,,31092231092
2,Australia,2,AJ Finch,Mohammad Amir,DA Warner,,0,0,0,,,,31092231092
2,Australia,2,AJ Finch,Mohammad Amir,DA Warner,,0,0,0,,,,31092231092
2,Australia,2,AJ Finch,Mohammad Amir,DA Warner,,0,4,4,,,,31092231092
2,Australia,2,AJ Finch,Mohammad Amir,DA Warner,,0,0,0,,,,31092231092
2,Australia,2,AJ Finch,Mohammad Amir,DA Warner,,0,1,1,,,,31092231092
2,Australia,2,DA Warner,Mohammad Amir,AJ Finch,,0,0,0,bowled,DA Warner,,31092231092
2,Australia,3,AJ Finch,Imad Wasim,SPD Smith,,0,1,1,,,,31092231092
2,Australia,3,SPD Smith,Imad Wasim,AJ Finch,,0,1,1,,,,31092231092
2,Australia,3,AJ Finch,Imad Wasim,SPD Smith,,0,0,0,,,,31092231092
2,Australia,3,AJ Finch,Imad Wasim,SPD Smith,,0,1,1,,,,31092231092
2,Australia,3,SPD Smith,Imad Wasim,AJ Finch,,0,1,1,,,,31092231092
2,Australia,3,AJ Finch,Imad Wasim,SPD Smith,,0,4,4,,,,31092231092
2,Australia,4,SPD Smith,Mohammad Amir,AJ Finch,,0,0,0,,,,31092231092
2,Australia,4,SPD Smith,Mohammad Amir,AJ Finch,,0,0,0,,,,31092231092
2,Australia,4,SPD Smith,Mohammad Amir,AJ Finch,,0,1,1,,,,31092231092
