inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Cayman Islands,0,C Hauptfleisch,Junaid Siddiqui,KR Ebanks,,0,0,0,,,,31237231237
1,Cayman Islands,0,C Hauptfleisch,Junaid Siddiqui,KR Ebanks,,0,1,1,,,,31237231237
1,Cayman Islands,0,KR Ebanks,Junaid Siddiqui,C Hauptfleisch,,0,2,2,,,,31237231237
1,Cayman Islands,0,KR Ebanks,Junaid Siddiqui,C Hauptfleisch,,0,1,1,,,,31237231237
1,Cayman Islands,0,C Hauptfleisch,Junaid Siddiqui,KR Ebanks,,0,0,0,,,,31237231237
1,Cayman Islands,0,C Hauptfleisch,Junaid Siddiqui,KR Ebanks,,0,0,0,,,,31237231237
1,Cayman Islands,1,KR Ebanks,GDR Eranga,C Hauptfleisch,,0,1,1,,,,31237231237
1,Cayman Islands,1,C Hauptfleisch,GDR Eranga,KR Ebanks,,0,0,0,,,,31237231237
1,Cayman Islands,1,C Hauptfleisch,GDR Eranga,KR Ebanks,,0,0,0,,,,31237231237
1,Cayman Islands,1,C Hauptfleisch,GDR Eranga,KR Ebanks,,0,2,2,,,,31237231237
1,Cayman Islands,1,C Hauptfleisch,GDR Eranga,KR Ebanks,,0,0,0,,,,31237231237
1,Cayman Islands,1,C Hauptfleisch,GDR Eranga,KR Ebanks,,0,0,0,,,,31237231237
1,Cayman Islands,2,KR Ebanks,Junaid Siddiqui,C Hauptfleisch,,0,4,4,,,,31237231237
1,Cayman Islands,2,KR Ebanks,Junaid Siddiqui,C Hauptfleisch,,0,0,0,,,,31237231237
1,Cayman Islands,2,KR Ebanks,Junaid Siddiqui,C Hauptfleisch,,0,0,0,,,,31237231237
1,Cayman Islands,2,KR Ebanks,Junaid Siddiqui,C Hauptfleisch,,0,0,0,,,,31237231237
1,Cayman Islands,2,KR Ebanks,Junaid Siddiqui,C Hauptfleisch,legbyes,1,1,0,,,,31237231237
1,Cayman Islands,2,C Hauptfleisch,Junaid Siddiqui,KR Ebanks,,0,0,0,,,,31237231237
1,Cayman Islands,3,KR Ebanks,Saad Bin Zafar,C Hauptfleisch,,0,0,0,,,,31237231237
1,Cayman Islands,3,KR Ebanks,Saad Bin Zafar,C Hauptfleisch,,0,0,0,,,,31237231237
1,Cayman Islands,3,KR Ebanks,Saad Bin Zafar,C Hauptfleisch,,0,0,0,caught,KR Ebanks,NS Dhaliwal,31237231237
1,Cayman Islands,3,YSD Seneveratne,Saad Bin Zafar,C Hauptfleisch,,0,1,1,,,,31237231237
1,Cayman Islands,3,C Hauptfleisch,Saad Bin Zafar,YSD Seneveratne,,0,1,1,,,,31237231237
1,Cayman Islands,3,YSD Seneveratne,Saad Bin Zafar,C Hauptfleisch,,0,0,0,,,,31237231237
1,Cayman Islands,4,C Hauptfleisch,NR Kumar,YSD Seneveratne,,0,0,0,,,,31237231237
1,Cayman Islands,4,C Hauptfleisch,NR Kumar,YSD Seneveratne,,0,0,0,,,,31237231237
1,Cayman Islands,4,C Hauptfleisch,NR Kumar,YSD Seneveratne,,0,2,2,,,,31237231237
1,Cayman Islands,4,C Hauptfleisch,NR Kumar,YSD Seneveratne,,0,0,0,,,,31237231237
1,Cayman Islands,4,C Hauptfleisch,NR Kumar,YSD Seneveratne,,0,6,6,,,,31237231237
1,Cayman Islands,4,C Hauptfleisch,NR Kumar,YSD Seneveratne,,0,1,1,,,,31237231237
1,Cayman Islands,5,C Hauptfleisch,N Dutta,YSD Seneveratne,,0,0,0,,,,31237231237
1,Cayman Islands,5,C Hauptfleisch,N Dutta,YSD Seneveratne,,0,0,0,,,,31237231237
1,Cayman Islands,5,C Hauptfleisch,N Dutta,YSD Seneveratne,,0,2,2,,,,31237231237
1,Cayman Islands,5,C Hauptfleisch,N Dutta,YSD Seneveratne,noballs,1,1,0,,,,31237231237
1,Cayman Islands,5,C Hauptfleisch,N Dutta,YSD Seneveratne,,0,0,0,,,,31237231237
1,Cayman Islands,5,C Hauptfleisch,N Dutta,YSD Seneveratne,byes,1,1,0,,,,31237231237
1,Cayman Islands,5,YSD Seneveratne,N Dutta,C Hauptfleisch,,0,1,1,,,,31237231237
1,Cayman Islands,6,YSD Seneveratne,NR Kumar,C Hauptfleisch,,0,0,0,,,,31237231237
1,Cayman Islands,6,YSD Seneveratne,NR Kumar,C Hauptfleisch,,0,4,4,,,,31237231237
1,Cayman Islands,6,YSD Seneveratne,NR Kumar,C Hauptfleisch,,0,0,0,,,,31237231237
1,Cayman Islands,6,YSD Seneveratne,NR Kumar,C Hauptfleisch,,0,0,0,,,,31237231237
1,Cayman Islands,6,YSD Seneveratne,NR Kumar,C Hauptfleisch,,0,0,0,,,,31237231237
1,Cayman Islands,6,YSD Seneveratne,NR Kumar,C Hauptfleisch,,0,1,1,,,,31237231237
1,Cayman Islands,7,YSD Seneveratne,N Dutta,C Hauptfleisch,,0,0,0,,,,31237231237
1,Cayman Islands,7,YSD Seneveratne,N Dutta,C Hauptfleisch,,0,0,0,,,,31237231237
1,Cayman Islands,7,YSD Seneveratne,N Dutta,C Hauptfleisch,,0,0,0,stumped,YSD Seneveratne,Hamza Tariq,31237231237
1,Cayman Islands,7,GM Strydom,N Dutta,C Hauptfleisch,,0,1,1,,,,31237231237
1,Cayman Islands,7,C Hauptfleisch,N Dutta,GM Strydom,,0,1,1,,,,31237231237
1,Cayman Islands,7,GM Strydom,N Dutta,C Hauptfleisch,,0,1,1,,,,31237231237
1,Cayman Islands,8,GM Strydom,NR Kumar,C Hauptfleisch,,0,6,6,,,,31237231237
1,Cayman Islands,8,GM Strydom,NR Kumar,C Hauptfleisch,,0,1,1,,,,31237231237
1,Cayman Islands,8,C Hauptfleisch,NR Kumar,GM Strydom,,0,0,0,,,,31237231237
1,Cayman Islands,8,C Hauptfleisch,NR Kumar,GM Strydom,,0,0,0,bowled,C Hauptfleisch,,31237231237
1,Cayman Islands,8,AF Ifill,NR Kumar,GM Strydom,,0,0,0,,,,31237231237
