inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Canada,0,Rizwan Cheema,A Morris,RA Thomas,,0,0,0,,,,31237231237
2,Canada,0,Rizwan Cheema,A Morris,RA Thomas,,0,0,0,,,,31237231237
2,Canada,0,Rizwan Cheema,A Morris,RA Thomas,,0,0,0,,,,31237231237
2,Canada,0,Rizwan Cheema,A Morris,RA Thomas,,0,0,0,,,,31237231237
2,Canada,0,Rizwan Cheema,A Morris,RA Thomas,,0,0,0,bowled,Rizwan Cheema,,31237231237
2,Canada,0,NS Dhaliwal,A Morris,RA Thomas,,0,0,0,,,,31237231237
2,Canada,1,RA Thomas,KR Ebanks,NS Dhaliwal,,0,0,0,caught,RA Thomas,C Hauptfleisch,31237231237
2,Canada,1,NR Kumar,KR Ebanks,NS Dhaliwal,,0,0,0,,,,31237231237
2,Canada,1,NR Kumar,KR Ebanks,NS Dhaliwal,,0,2,2,,,,31237231237
2,Canada,1,NR Kumar,KR Ebanks,NS Dhaliwal,,0,4,4,,,,31237231237
2,Canada,1,NR Kumar,KR Ebanks,NS Dhaliwal,noballs,1,5,4,,,,31237231237
2,Canada,1,NR Kumar,KR Ebanks,NS Dhaliwal,,0,0,0,,,,31237231237
2,Canada,1,NR Kumar,KR Ebanks,NS Dhaliwal,,0,0,0,,,,31237231237
2,Canada,2,NS Dhaliwal,A Morris,NR Kumar,,0,0,0,,,,31237231237
2,Canada,2,NS Dhaliwal,A Morris,NR Kumar,,0,0,0,,,,31237231237
2,Canada,2,NS Dhaliwal,A Morris,NR Kumar,,0,1,1,,,,31237231237
2,Canada,2,NR Kumar,A Morris,NS Dhaliwal,,0,0,0,,,,31237231237
2,Canada,2,NR Kumar,A Morris,NS Dhaliwal,,0,0,0,,,,31237231237
2,Canada,2,NR Kumar,A Morris,NS Dhaliwal,,0,0,0,,,,31237231237
2,Canada,3,NS Dhaliwal,KR Ebanks,NR Kumar,,0,1,1,,,,31237231237
2,Canada,3,NR Kumar,KR Ebanks,NS Dhaliwal,,0,6,6,,,,31237231237
2,Canada,3,NR Kumar,KR Ebanks,NS Dhaliwal,wides,1,1,0,,,,31237231237
2,Canada,3,NR Kumar,KR Ebanks,NS Dhaliwal,,0,1,1,,,,31237231237
2,Canada,3,NS Dhaliwal,KR Ebanks,NR Kumar,,0,1,1,,,,31237231237
2,Canada,3,NR Kumar,KR Ebanks,NS Dhaliwal,wides,1,1,0,,,,31237231237
2,Canada,3,NR Kumar,KR Ebanks,NS Dhaliwal,,0,0,0,,,,31237231237
2,Canada,3,NR Kumar,KR Ebanks,NS Dhaliwal,,0,3,3,,,,31237231237
2,Canada,4,NR Kumar,A Morris,NS Dhaliwal,,0,0,0,,,,31237231237
2,Canada,4,NR Kumar,A Morris,NS Dhaliwal,,0,0,0,,,,31237231237
2,Canada,4,NR Kumar,A Morris,NS Dhaliwal,,0,1,1,,,,31237231237
2,Canada,4,NS Dhaliwal,A Morris,NR Kumar,,0,0,0,,,,31237231237
2,Canada,4,NS Dhaliwal,A Morris,NR Kumar,,0,2,2,,,,31237231237
2,Canada,4,NS Dhaliwal,A Morris,NR Kumar,,0,1,1,,,,31237231237
