inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Tanzania,0,AR Patwa,JB Abega,II Selemani,,0,1,1,,,,31811231811
1,Tanzania,0,II Selemani,JB Abega,AR Patwa,wides,1,1,0,,,,31811231811
1,Tanzania,0,II Selemani,JB Abega,AR Patwa,wides,5,5,0,,,,31811231811
1,Tanzania,0,II Selemani,JB Abega,AR Patwa,wides,1,1,0,,,,31811231811
1,Tanzania,0,II Selemani,JB Abega,AR Patwa,,0,1,1,,,,31811231811
1,Tanzania,0,AR Patwa,JB Abega,II Selemani,legbyes,1,1,0,,,,31811231811
1,Tanzania,0,II Selemani,JB Abega,AR Patwa,,0,4,4,,,,31811231811
1,Tanzania,0,II Selemani,JB Abega,AR Patwa,,0,0,0,,,,31811231811
1,Tanzania,0,II Selemani,JB Abega,AR Patwa,,0,2,2,,,,31811231811
1,Tanzania,1,AR Patwa,M Fru,II Selemani,wides,1,1,0,,,,31811231811
1,Tanzania,1,AR Patwa,M Fru,II Selemani,,0,0,0,,,,31811231811
1,Tanzania,1,AR Patwa,M Fru,II Selemani,,0,0,0,,,,31811231811
1,Tanzania,1,AR Patwa,M Fru,II Selemani,,0,4,4,,,,31811231811
1,Tanzania,1,AR Patwa,M Fru,II Selemani,,0,4,4,,,,31811231811
1,Tanzania,1,AR Patwa,M Fru,II Selemani,,0,1,1,,,,31811231811
1,Tanzania,1,II Selemani,M Fru,AR Patwa,,0,6,6,,,,31811231811
1,Tanzania,2,AR Patwa,JB Abega,II Selemani,,0,0,0,,,,31811231811
1,Tanzania,2,AR Patwa,JB Abega,II Selemani,,0,0,0,,,,31811231811
1,Tanzania,2,AR Patwa,JB Abega,II Selemani,,0,0,0,,,,31811231811
1,Tanzania,2,AR Patwa,JB Abega,II Selemani,wides,1,1,0,,,,31811231811
1,Tanzania,2,AR Patwa,JB Abega,II Selemani,,0,4,4,,,,31811231811
1,Tanzania,2,AR Patwa,JB Abega,II Selemani,,0,4,4,,,,31811231811
1,Tanzania,2,AR Patwa,JB Abega,II Selemani,,0,2,2,,,,31811231811
1,Tanzania,3,II Selemani,BN Toube,AR Patwa,,0,0,0,,,,31811231811
1,Tanzania,3,II Selemani,BN Toube,AR Patwa,,0,2,2,,,,31811231811
1,Tanzania,3,II Selemani,BN Toube,AR Patwa,,0,4,4,,,,31811231811
1,Tanzania,3,II Selemani,BN Toube,AR Patwa,,0,1,1,,,,31811231811
1,Tanzania,3,AR Patwa,BN Toube,II Selemani,,0,0,0,,,,31811231811
1,Tanzania,3,AR Patwa,BN Toube,II Selemani,wides,1,1,0,,,,31811231811
1,Tanzania,3,AR Patwa,BN Toube,II Selemani,,0,2,2,,,,31811231811
1,Tanzania,4,II Selemani,DB Loic,AR Patwa,,0,6,6,,,,31811231811
1,Tanzania,4,II Selemani,DB Loic,AR Patwa,,0,1,1,,,,31811231811
1,Tanzania,4,AR Patwa,DB Loic,II Selemani,,0,0,0,,,,31811231811
1,Tanzania,4,AR Patwa,DB Loic,II Selemani,,0,1,1,,,,31811231811
1,Tanzania,4,II Selemani,DB Loic,AR Patwa,,0,0,0,,,,31811231811
1,Tanzania,4,II Selemani,DB Loic,AR Patwa,,0,4,4,,,,31811231811
1,Tanzania,5,AR Patwa,BN Toube,II Selemani,,0,1,1,,,,31811231811
1,Tanzania,5,II Selemani,BN Toube,AR Patwa,,0,0,0,caught,II Selemani,I Tchakou,31811231811
1,Tanzania,5,AR Patwa,BN Toube,JC Darji,,0,1,1,,,,31811231811
1,Tanzania,5,JC Darji,BN Toube,AR Patwa,,0,1,1,,,,31811231811
1,Tanzania,5,AR Patwa,BN Toube,JC Darji,,0,1,1,,,,31811231811
1,Tanzania,5,JC Darji,BN Toube,AR Patwa,,0,0,0,,,,31811231811
1,Tanzania,6,AR Patwa,DB Loic,JC Darji,,0,1,1,,,,31811231811
1,Tanzania,6,JC Darji,DB Loic,AR Patwa,,0,1,1,,,,31811231811
1,Tanzania,6,AR Patwa,DB Loic,JC Darji,,0,1,1,,,,31811231811
1,Tanzania,6,JC Darji,DB Loic,AR Patwa,,0,4,4,,,,31811231811
1,Tanzania,6,JC Darji,DB Loic,AR Patwa,,0,0,0,,,,31811231811
1,Tanzania,6,JC Darji,DB Loic,AR Patwa,,0,1,1,,,,31811231811
1,Tanzania,7,JC Darji,BN Toube,AR Patwa,noballs,1,1,0,,,,31811231811
1,Tanzania,7,JC Darji,BN Toube,AR Patwa,,0,1,1,,,,31811231811
1,Tanzania,7,AR Patwa,BN Toube,JC Darji,,0,2,2,,,,31811231811
1,Tanzania,7,AR Patwa,BN Toube,JC Darji,,0,1,1,,,,31811231811
1,Tanzania,7,JC Darji,BN Toube,AR Patwa,,0,4,4,,,,31811231811
1,Tanzania,7,JC Darji,BN Toube,AR Patwa,,0,0,0,,,,31811231811
1,Tanzania,7,JC Darji,BN Toube,AR Patwa,,0,0,0,,,,31811231811
1,Tanzania,8,AR Patwa,DB Loic,JC Darji,,0,4,4,,,,31811231811
1,Tanzania,8,AR Patwa,DB Loic,JC Darji,,0,0,0,,,,31811231811
1,Tanzania,8,AR Patwa,DB Loic,JC Darji,,0,0,0,,,,31811231811
1,Tanzania,8,AR Patwa,DB Loic,JC Darji,wides,1,1,0,,,,31811231811
1,Tanzania,8,AR Patwa,DB Loic,JC Darji,wides,1,1,0,,,,31811231811
1,Tanzania,8,AR Patwa,DB Loic,JC Darji,,0,1,1,,,,31811231811
1,Tanzania,8,JC Darji,DB Loic,AR Patwa,,0,2,2,,,,31811231811
1,Tanzania,8,JC Darji,DB Loic,AR Patwa,,0,2,2,,,,31811231811
1,Tanzania,9,AR Patwa,M Fru,JC Darji,,0,0,0,,,,31811231811
1,Tanzania,9,AR Patwa,M Fru,JC Darji,,0,0,0,caught,AR Patwa,BN Toube,31811231811
1,Tanzania,9,JC Darji,M Fru,Jitin Singh,,0,0,0,,,,31811231811
1,Tanzania,9,JC Darji,M Fru,Jitin Singh,,0,0,0,caught,JC Darji,RGA Amah,31811231811
1,Tanzania,9,AA Jasani,M Fru,Jitin Singh,,0,0,0,,,,31811231811
1,Tanzania,9,AA Jasani,M Fru,Jitin Singh,,0,4,4,,,,31811231811
1,Tanzania,10,Jitin Singh,JB Abega,AA Jasani,,0,0,0,,,,31811231811
1,Tanzania,10,Jitin Singh,JB Abega,AA Jasani,,0,1,1,,,,31811231811
1,Tanzania,10,AA Jasani,JB Abega,Jitin Singh,,0,1,1,,,,31811231811
1,Tanzania,10,Jitin Singh,JB Abega,AA Jasani,,0,2,2,,,,31811231811
1,Tanzania,10,Jitin Singh,JB Abega,AA Jasani,,0,1,1,,,,31811231811
1,Tanzania,10,AA Jasani,JB Abega,Jitin Singh,,0,4,4,,,,31811231811
