inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Cameroon,0,P Abanda,RK Kiseto,RGA Amah,wides,1,1,0,,,,31811231811
2,Cameroon,0,P Abanda,RK Kiseto,RGA Amah,,0,4,4,,,,31811231811
2,Cameroon,0,P Abanda,RK Kiseto,RGA Amah,,0,0,0,,,,31811231811
2,Cameroon,0,P Abanda,RK Kiseto,RGA Amah,,0,4,4,,,,31811231811
2,Cameroon,0,P Abanda,RK Kiseto,RGA Amah,,0,0,0,,,,31811231811
2,Cameroon,0,P Abanda,RK Kiseto,RGA Amah,,0,0,0,,,,31811231811
2,Cameroon,0,P Abanda,RK Kiseto,RGA Amah,,0,0,0,,,,31811231811
2,Cameroon,1,RGA Amah,K Nassoro,P Abanda,,0,0,0,,,,31811231811
2,Cameroon,1,RGA Amah,K Nassoro,P Abanda,,0,1,1,,,,31811231811
2,Cameroon,1,P Abanda,K Nassoro,RGA Amah,,0,0,0,,,,31811231811
2,Cameroon,1,P Abanda,K Nassoro,RGA Amah,,0,0,0,,,,31811231811
2,Cameroon,1,P Abanda,K Nassoro,RGA Amah,,0,0,0,,,,31811231811
2,Cameroon,1,P Abanda,K Nassoro,RGA Amah,,0,0,0,,,,31811231811
2,Cameroon,2,RGA Amah,RK Kiseto,P Abanda,,0,0,0,,,,31811231811
2,Cameroon,2,RGA Amah,RK Kiseto,P Abanda,,0,4,4,,,,31811231811
2,Cameroon,2,RGA Amah,RK Kiseto,P Abanda,,0,1,1,,,,31811231811
2,Cameroon,2,P Abanda,RK Kiseto,RGA Amah,,0,0,0,,,,31811231811
2,Cameroon,2,P Abanda,RK Kiseto,RGA Amah,,0,0,0,,,,31811231811
2,Cameroon,2,P Abanda,RK Kiseto,RGA Amah,,0,4,4,,,,31811231811
2,Cameroon,3,RGA Amah,K Nassoro,P Abanda,,0,1,1,,,,31811231811
2,Cameroon,3,P Abanda,K Nassoro,RGA Amah,,0,1,1,,,,31811231811
2,Cameroon,3,RGA Amah,K Nassoro,P Abanda,,0,1,1,,,,31811231811
2,Cameroon,3,P Abanda,K Nassoro,RGA Amah,,0,0,0,,,,31811231811
2,Cameroon,3,P Abanda,K Nassoro,RGA Amah,,0,0,0,,,,31811231811
2,Cameroon,3,P Abanda,K Nassoro,RGA Amah,wides,1,1,0,,,,31811231811
2,Cameroon,3,P Abanda,K Nassoro,RGA Amah,,0,0,0,,,,31811231811
2,Cameroon,4,RGA Amah,RK Kiseto,P Abanda,,0,1,1,,,,31811231811
2,Cameroon,4,P Abanda,RK Kiseto,RGA Amah,,0,0,0,bowled,P Abanda,,31811231811
2,Cameroon,4,BN Toube,RK Kiseto,RGA Amah,,0,0,0,,,,31811231811
2,Cameroon,4,BN Toube,RK Kiseto,RGA Amah,,0,1,1,,,,31811231811
2,Cameroon,4,RGA Amah,RK Kiseto,BN Toube,,0,1,1,,,,31811231811
2,Cameroon,4,BN Toube,RK Kiseto,RGA Amah,,0,1,1,,,,31811231811
2,Cameroon,5,BN Toube,ZR Jaboneke,RGA Amah,,0,4,4,,,,31811231811
2,Cameroon,5,BN Toube,ZR Jaboneke,RGA Amah,,0,1,1,,,,31811231811
2,Cameroon,5,RGA Amah,ZR Jaboneke,BN Toube,,0,1,1,,,,31811231811
2,Cameroon,5,BN Toube,ZR Jaboneke,RGA Amah,legbyes,1,1,0,,,,31811231811
2,Cameroon,5,RGA Amah,ZR Jaboneke,BN Toube,,0,0,0,,,,31811231811
2,Cameroon,5,RGA Amah,ZR Jaboneke,BN Toube,,0,2,2,,,,31811231811
2,Cameroon,6,BN Toube,RK Kiseto,RGA Amah,,0,0,0,,,,31811231811
2,Cameroon,6,BN Toube,RK Kiseto,RGA Amah,,0,6,6,,,,31811231811
2,Cameroon,6,BN Toube,RK Kiseto,RGA Amah,,0,4,4,,,,31811231811
2,Cameroon,6,BN Toube,RK Kiseto,RGA Amah,,0,0,0,,,,31811231811
2,Cameroon,6,BN Toube,RK Kiseto,RGA Amah,,0,1,1,,,,31811231811
2,Cameroon,6,RGA Amah,RK Kiseto,BN Toube,,0,1,1,,,,31811231811
2,Cameroon,7,RGA Amah,JC Darji,BN Toube,,0,0,0,,,,31811231811
2,Cameroon,7,RGA Amah,JC Darji,BN Toube,,0,1,1,,,,31811231811
2,Cameroon,7,BN Toube,JC Darji,RGA Amah,,0,0,0,,,,31811231811
2,Cameroon,7,BN Toube,JC Darji,RGA Amah,,0,1,1,,,,31811231811
2,Cameroon,7,RGA Amah,JC Darji,BN Toube,,0,1,1,,,,31811231811
2,Cameroon,7,BN Toube,JC Darji,RGA Amah,,0,2,2,,,,31811231811
2,Cameroon,8,RGA Amah,S Thakor,BN Toube,,0,0,0,,,,31811231811
2,Cameroon,8,RGA Amah,S Thakor,BN Toube,,0,0,0,,,,31811231811
2,Cameroon,8,RGA Amah,S Thakor,BN Toube,,0,0,0,,,,31811231811
2,Cameroon,8,RGA Amah,S Thakor,BN Toube,,0,0,0,,,,31811231811
2,Cameroon,8,RGA Amah,S Thakor,BN Toube,,0,0,0,,,,31811231811
2,Cameroon,8,RGA Amah,S Thakor,BN Toube,,0,0,0,,,,31811231811
2,Cameroon,9,BN Toube,JC Darji,RGA Amah,,0,0,0,,,,31811231811
2,Cameroon,9,BN Toube,JC Darji,RGA Amah,,0,0,0,,,,31811231811
2,Cameroon,9,BN Toube,JC Darji,RGA Amah,,0,0,0,,,,31811231811
2,Cameroon,9,BN Toube,JC Darji,RGA Amah,wides,1,1,0,,,,31811231811
2,Cameroon,9,BN Toube,JC Darji,RGA Amah,,0,0,0,run out,RGA Amah,ZR Jaboneke,31811231811
2,Cameroon,9,AR Balla,JC Darji,BN Toube,,0,1,1,,,,31811231811
2,Cameroon,9,BN Toube,JC Darji,AR Balla,,0,0,0,,,,31811231811
2,Cameroon,10,AR Balla,S Thakor,BN Toube,,0,1,1,,,,31811231811
2,Cameroon,10,BN Toube,S Thakor,AR Balla,,0,0,0,,,,31811231811
2,Cameroon,10,BN Toube,S Thakor,AR Balla,,0,0,0,caught,BN Toube,II Selemani,31811231811
2,Cameroon,10,AR Balla,S Thakor,DB Loic,,0,0,0,,,,31811231811
2,Cameroon,10,AR Balla,S Thakor,DB Loic,,0,0,0,,,,31811231811
2,Cameroon,10,AR Balla,S Thakor,DB Loic,,0,0,0,stumped,AR Balla,MO Kitunda,31811231811
2,Cameroon,11,DB Loic,JC Darji,JB Abega,,0,0,0,,,,31811231811
2,Cameroon,11,DB Loic,JC Darji,JB Abega,,0,0,0,,,,31811231811
2,Cameroon,11,DB Loic,JC Darji,JB Abega,,0,0,0,,,,31811231811
2,Cameroon,11,DB Loic,JC Darji,JB Abega,,0,0,0,,,,31811231811
2,Cameroon,11,DB Loic,JC Darji,JB Abega,,0,0,0,,,,31811231811
2,Cameroon,11,DB Loic,JC Darji,JB Abega,,0,0,0,bowled,DB Loic,,31811231811
2,Cameroon,12,JB Abega,S Thakor,I Tchakou,,0,0,0,,,,31811231811
2,Cameroon,12,JB Abega,S Thakor,I Tchakou,,0,0,0,,,,31811231811
2,Cameroon,12,JB Abega,S Thakor,I Tchakou,,0,0,0,,,,31811231811
2,Cameroon,12,JB Abega,S Thakor,I Tchakou,,0,2,2,,,,31811231811
2,Cameroon,12,JB Abega,S Thakor,I Tchakou,,0,0,0,,,,31811231811
2,Cameroon,12,JB Abega,S Thakor,I Tchakou,,0,1,1,,,,31811231811
2,Cameroon,13,JB Abega,JC Darji,I Tchakou,,0,0,0,bowled,JB Abega,,31811231811
2,Cameroon,13,AN Toube,JC Darji,I Tchakou,,0,0,0,,,,31811231811
2,Cameroon,13,AN Toube,JC Darji,I Tchakou,,0,0,0,,,,31811231811
2,Cameroon,13,AN Toube,JC Darji,I Tchakou,,0,0,0,lbw,AN Toube,,31811231811
2,Cameroon,13,M Fru,JC Darji,I Tchakou,,0,0,0,lbw,M Fru,,31811231811
2,Cameroon,13,CB Ondoa,JC Darji,I Tchakou,,0,0,0,,,,31811231811
2,Cameroon,14,I Tchakou,S Thakor,CB Ondoa,,0,0,0,,,,31811231811
2,Cameroon,14,I Tchakou,S Thakor,CB Ondoa,,0,0,0,,,,31811231811
2,Cameroon,14,I Tchakou,S Thakor,CB Ondoa,,0,1,1,,,,31811231811
2,Cameroon,14,CB Ondoa,S Thakor,I Tchakou,,0,0,0,,,,31811231811
2,Cameroon,14,CB Ondoa,S Thakor,I Tchakou,,0,1,1,,,,31811231811
2,Cameroon,14,I Tchakou,S Thakor,CB Ondoa,,0,0,0,,,,31811231811
2,Cameroon,15,CB Ondoa,K Nassoro,I Tchakou,,0,0,0,,,,31811231811
2,Cameroon,15,CB Ondoa,K Nassoro,I Tchakou,,0,0,0,,,,31811231811
2,Cameroon,15,CB Ondoa,K Nassoro,I Tchakou,wides,1,1,0,,,,31811231811
2,Cameroon,15,CB Ondoa,K Nassoro,I Tchakou,,0,0,0,,,,31811231811
2,Cameroon,15,CB Ondoa,K Nassoro,I Tchakou,,0,0,0,bowled,CB Ondoa,,31811231811
2,Cameroon,15,FJ Mpegna,K Nassoro,I Tchakou,,0,0,0,,,,31811231811
2,Cameroon,15,FJ Mpegna,K Nassoro,I Tchakou,,0,0,0,,,,31811231811
2,Cameroon,16,I Tchakou,Jitin Singh,FJ Mpegna,,0,0,0,,,,31811231811
2,Cameroon,16,I Tchakou,Jitin Singh,FJ Mpegna,,0,0,0,bowled,I Tchakou,,31811231811
