inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Ireland,0,PR Stirling,Bilal Khan,A Balbirnie,,0,1,1,,,,31919231919
1,Ireland,0,A Balbirnie,Bilal Khan,PR Stirling,,0,4,4,,,,31919231919
1,Ireland,0,A Balbirnie,Bilal Khan,PR Stirling,,0,0,0,,,,31919231919
1,Ireland,0,A Balbirnie,Bilal Khan,PR Stirling,,0,4,4,,,,31919231919
1,Ireland,0,A Balbirnie,Bilal Khan,PR Stirling,,0,0,0,,,,31919231919
1,Ireland,0,A Balbirnie,Bilal Khan,PR Stirling,,0,0,0,,,,31919231919
1,Ireland,1,PR Stirling,Kaleemullah,A Balbirnie,,0,1,1,,,,31919231919
1,Ireland,1,A Balbirnie,Kaleemullah,PR Stirling,,0,4,4,,,,31919231919
1,Ireland,1,A Balbirnie,Kaleemullah,PR Stirling,legbyes,1,1,0,,,,31919231919
1,Ireland,1,PR Stirling,Kaleemullah,A Balbirnie,,0,0,0,,,,31919231919
1,Ireland,1,PR Stirling,Kaleemullah,A Balbirnie,,0,4,4,,,,31919231919
1,Ireland,1,PR Stirling,Kaleemullah,A Balbirnie,,0,0,0,,,,31919231919
1,Ireland,2,A Balbirnie,Bilal Khan,PR Stirling,,0,0,0,,,,31919231919
1,Ireland,2,A Balbirnie,Bilal Khan,PR Stirling,,0,0,0,caught,A Balbirnie,Khurram Nawaz,31919231919
1,Ireland,2,PR Stirling,Bilal Khan,GJ Delany,,0,0,0,,,,31919231919
1,Ireland,2,PR Stirling,Bilal Khan,GJ Delany,,0,0,0,,,,31919231919
1,Ireland,2,PR Stirling,Bilal Khan,GJ Delany,,0,0,0,caught,PR Stirling,Khawar Ali,31919231919
1,Ireland,2,HT Tector,Bilal Khan,GJ Delany,,0,0,0,,,,31919231919
1,Ireland,3,GJ Delany,Kaleemullah,HT Tector,,0,4,4,,,,31919231919
1,Ireland,3,GJ Delany,Kaleemullah,HT Tector,,0,0,0,,,,31919231919
1,Ireland,3,GJ Delany,Kaleemullah,HT Tector,,0,1,1,,,,31919231919
1,Ireland,3,HT Tector,Kaleemullah,GJ Delany,,0,0,0,,,,31919231919
1,Ireland,3,HT Tector,Kaleemullah,GJ Delany,,0,4,4,,,,31919231919
1,Ireland,3,HT Tector,Kaleemullah,GJ Delany,,0,2,2,,,,31919231919
