inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,South Africa,0,HM Amla,GSNFG Jayasuriya,Q de Kock,,0,1,1,,,,361223612
2,South Africa,0,Q de Kock,GSNFG Jayasuriya,HM Amla,,0,4,4,,,,361223612
2,South Africa,0,Q de Kock,GSNFG Jayasuriya,HM Amla,,0,4,4,,,,361223612
2,South Africa,0,Q de Kock,GSNFG Jayasuriya,HM Amla,,0,0,0,,,,361223612
2,South Africa,0,Q de Kock,GSNFG Jayasuriya,HM Amla,,0,0,0,,,,361223612
2,South Africa,0,Q de Kock,GSNFG Jayasuriya,HM Amla,,0,0,0,,,,361223612
2,South Africa,1,HM Amla,RAS Lakmal,Q de Kock,,0,1,1,,,,361223612
2,South Africa,1,Q de Kock,RAS Lakmal,HM Amla,,0,1,1,,,,361223612
2,South Africa,1,HM Amla,RAS Lakmal,Q de Kock,,0,4,4,,,,361223612
2,South Africa,1,HM Amla,RAS Lakmal,Q de Kock,,0,0,0,,,,361223612
2,South Africa,1,HM Amla,RAS Lakmal,Q de Kock,,0,0,0,run out,Q de Kock,TM Dilshan,361223612
2,South Africa,1,HM Amla,RAS Lakmal,F du Plessis,,0,0,0,,,,361223612
2,South Africa,2,F du Plessis,HMRKB Herath,HM Amla,,0,1,1,,,,361223612
2,South Africa,2,HM Amla,HMRKB Herath,F du Plessis,,0,0,0,,,,361223612
2,South Africa,2,HM Amla,HMRKB Herath,F du Plessis,,0,0,0,,,,361223612
2,South Africa,2,HM Amla,HMRKB Herath,F du Plessis,,0,0,0,,,,361223612
2,South Africa,2,HM Amla,HMRKB Herath,F du Plessis,,0,0,0,,,,361223612
2,South Africa,2,HM Amla,HMRKB Herath,F du Plessis,,0,0,0,,,,361223612
2,South Africa,3,F du Plessis,RAS Lakmal,HM Amla,,0,1,1,,,,361223612
2,South Africa,3,HM Amla,RAS Lakmal,F du Plessis,,0,1,1,,,,361223612
2,South Africa,3,F du Plessis,RAS Lakmal,HM Amla,,0,1,1,,,,361223612
2,South Africa,3,HM Amla,RAS Lakmal,F du Plessis,,0,4,4,,,,361223612
2,South Africa,3,HM Amla,RAS Lakmal,F du Plessis,,0,0,0,,,,361223612
2,South Africa,3,HM Amla,RAS Lakmal,F du Plessis,,0,1,1,,,,361223612
2,South Africa,4,HM Amla,HMRKB Herath,F du Plessis,,0,1,1,,,,361223612
2,South Africa,4,F du Plessis,HMRKB Herath,HM Amla,,0,0,0,,,,361223612
2,South Africa,4,F du Plessis,HMRKB Herath,HM Amla,,0,1,1,,,,361223612
2,South Africa,4,HM Amla,HMRKB Herath,F du Plessis,,0,4,4,,,,361223612
2,South Africa,4,HM Amla,HMRKB Herath,F du Plessis,,0,2,2,,,,361223612
2,South Africa,4,HM Amla,HMRKB Herath,F du Plessis,,0,0,0,,,,361223612
2,South Africa,5,F du Plessis,JDF Vandersay,HM Amla,,0,0,0,,,,361223612
2,South Africa,5,F du Plessis,JDF Vandersay,HM Amla,,0,0,0,,,,361223612
2,South Africa,5,F du Plessis,JDF Vandersay,HM Amla,,0,1,1,,,,361223612
2,South Africa,5,HM Amla,JDF Vandersay,F du Plessis,,0,1,1,,,,361223612
2,South Africa,5,F du Plessis,JDF Vandersay,HM Amla,,0,0,0,,,,361223612
2,South Africa,5,F du Plessis,JDF Vandersay,HM Amla,,0,0,0,,,,361223612
2,South Africa,6,HM Amla,MD Shanaka,F du Plessis,,0,0,0,,,,361223612
2,South Africa,6,HM Amla,MD Shanaka,F du Plessis,,0,1,1,,,,361223612
2,South Africa,6,F du Plessis,MD Shanaka,HM Amla,wides,1,1,0,,,,361223612
2,South Africa,6,F du Plessis,MD Shanaka,HM Amla,,0,0,0,,,,361223612
2,South Africa,6,F du Plessis,MD Shanaka,HM Amla,,0,1,1,,,,361223612
2,South Africa,6,HM Amla,MD Shanaka,F du Plessis,,0,0,0,,,,361223612
2,South Africa,6,HM Amla,MD Shanaka,F du Plessis,,0,1,1,,,,361223612
2,South Africa,7,HM Amla,JDF Vandersay,F du Plessis,,0,0,0,,,,361223612
2,South Africa,7,HM Amla,JDF Vandersay,F du Plessis,,0,1,1,,,,361223612
2,South Africa,7,F du Plessis,JDF Vandersay,HM Amla,,0,1,1,,,,361223612
2,South Africa,7,HM Amla,JDF Vandersay,F du Plessis,,0,2,2,,,,361223612
2,South Africa,7,HM Amla,JDF Vandersay,F du Plessis,,0,0,0,,,,361223612
2,South Africa,7,HM Amla,JDF Vandersay,F du Plessis,,0,0,0,,,,361223612
2,South Africa,8,F du Plessis,HMRKB Herath,HM Amla,,0,1,1,,,,361223612
2,South Africa,8,HM Amla,HMRKB Herath,F du Plessis,,0,1,1,,,,361223612
2,South Africa,8,F du Plessis,HMRKB Herath,HM Amla,,0,0,0,,,,361223612
2,South Africa,8,F du Plessis,HMRKB Herath,HM Amla,,0,4,4,,,,361223612
2,South Africa,8,F du Plessis,HMRKB Herath,HM Amla,,0,0,0,,,,361223612
2,South Africa,8,F du Plessis,HMRKB Herath,HM Amla,,0,1,1,,,,361223612
2,South Africa,9,F du Plessis,JDF Vandersay,HM Amla,,0,0,0,,,,361223612
2,South Africa,9,F du Plessis,JDF Vandersay,HM Amla,,0,1,1,,,,361223612
2,South Africa,9,HM Amla,JDF Vandersay,F du Plessis,,0,1,1,,,,361223612
2,South Africa,9,F du Plessis,JDF Vandersay,HM Amla,,0,4,4,,,,361223612
2,South Africa,9,F du Plessis,JDF Vandersay,HM Amla,,0,4,4,,,,361223612
2,South Africa,9,F du Plessis,JDF Vandersay,HM Amla,,0,0,0,,,,361223612
2,South Africa,10,HM Amla,NLTC Perera,F du Plessis,,0,1,1,,,,361223612
2,South Africa,10,F du Plessis,NLTC Perera,HM Amla,,0,1,1,,,,361223612
2,South Africa,10,HM Amla,NLTC Perera,F du Plessis,,0,1,1,,,,361223612
2,South Africa,10,F du Plessis,NLTC Perera,HM Amla,,0,0,0,,,,361223612
2,South Africa,10,F du Plessis,NLTC Perera,HM Amla,,0,2,2,,,,361223612
2,South Africa,10,F du Plessis,NLTC Perera,HM Amla,legbyes,1,1,0,,,,361223612
2,South Africa,11,F du Plessis,HMRKB Herath,HM Amla,,0,1,1,,,,361223612
2,South Africa,11,HM Amla,HMRKB Herath,F du Plessis,,0,1,1,,,,361223612
2,South Africa,11,F du Plessis,HMRKB Herath,HM Amla,,0,0,0,,,,361223612
2,South Africa,11,F du Plessis,HMRKB Herath,HM Amla,,0,1,1,,,,361223612
2,South Africa,11,HM Amla,HMRKB Herath,F du Plessis,,0,1,1,,,,361223612
2,South Africa,11,F du Plessis,HMRKB Herath,HM Amla,,0,1,1,,,,361223612
2,South Africa,12,F du Plessis,RAS Lakmal,HM Amla,,0,1,1,,,,361223612
2,South Africa,12,HM Amla,RAS Lakmal,F du Plessis,,0,1,1,,,,361223612
2,South Africa,12,F du Plessis,RAS Lakmal,HM Amla,wides,1,1,0,,,,361223612
2,South Africa,12,F du Plessis,RAS Lakmal,HM Amla,,0,0,0,,,,361223612
2,South Africa,12,F du Plessis,RAS Lakmal,HM Amla,,0,2,2,,,,361223612
2,South Africa,12,F du Plessis,RAS Lakmal,HM Amla,,0,0,0,,,,361223612
2,South Africa,12,F du Plessis,RAS Lakmal,HM Amla,,0,0,0,lbw,F du Plessis,,361223612
2,South Africa,13,HM Amla,TAM Siriwardana,AB de Villiers,,0,1,1,,,,361223612
2,South Africa,13,AB de Villiers,TAM Siriwardana,HM Amla,,0,1,1,,,,361223612
2,South Africa,13,HM Amla,TAM Siriwardana,AB de Villiers,,0,1,1,,,,361223612
