inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Sri Lanka,0,LD Chandimal,DW Steyn,TM Dilshan,,0,0,0,,,,361223612
1,Sri Lanka,0,LD Chandimal,DW Steyn,TM Dilshan,,0,0,0,,,,361223612
1,Sri Lanka,0,LD Chandimal,DW Steyn,TM Dilshan,,0,0,0,,,,361223612
1,Sri Lanka,0,LD Chandimal,DW Steyn,TM Dilshan,,0,0,0,,,,361223612
1,Sri Lanka,0,LD Chandimal,DW Steyn,TM Dilshan,,0,4,4,,,,361223612
1,Sri Lanka,0,LD Chandimal,DW Steyn,TM Dilshan,,0,1,1,,,,361223612
1,Sri Lanka,1,LD Chandimal,KJ Abbott,TM Dilshan,noballs,1,1,0,,,,361223612
1,Sri Lanka,1,LD Chandimal,KJ Abbott,TM Dilshan,,0,1,1,,,,361223612
1,Sri Lanka,1,TM Dilshan,KJ Abbott,LD Chandimal,legbyes,1,1,0,,,,361223612
1,Sri Lanka,1,LD Chandimal,KJ Abbott,TM Dilshan,,0,0,0,,,,361223612
1,Sri Lanka,1,LD Chandimal,KJ Abbott,TM Dilshan,,0,2,2,,,,361223612
1,Sri Lanka,1,LD Chandimal,KJ Abbott,TM Dilshan,,0,0,0,,,,361223612
1,Sri Lanka,1,LD Chandimal,KJ Abbott,TM Dilshan,byes,4,4,0,,,,361223612
1,Sri Lanka,2,TM Dilshan,DW Steyn,LD Chandimal,,0,4,4,,,,361223612
1,Sri Lanka,2,TM Dilshan,DW Steyn,LD Chandimal,legbyes,1,1,0,,,,361223612
1,Sri Lanka,2,LD Chandimal,DW Steyn,TM Dilshan,,0,0,0,,,,361223612
1,Sri Lanka,2,LD Chandimal,DW Steyn,TM Dilshan,,0,6,6,,,,361223612
1,Sri Lanka,2,LD Chandimal,DW Steyn,TM Dilshan,,0,4,4,,,,361223612
1,Sri Lanka,2,LD Chandimal,DW Steyn,TM Dilshan,,0,1,1,,,,361223612
1,Sri Lanka,3,LD Chandimal,KJ Abbott,TM Dilshan,,0,1,1,,,,361223612
1,Sri Lanka,3,TM Dilshan,KJ Abbott,LD Chandimal,,0,0,0,,,,361223612
1,Sri Lanka,3,TM Dilshan,KJ Abbott,LD Chandimal,,0,1,1,,,,361223612
1,Sri Lanka,3,LD Chandimal,KJ Abbott,TM Dilshan,,0,1,1,,,,361223612
1,Sri Lanka,3,TM Dilshan,KJ Abbott,LD Chandimal,,0,1,1,,,,361223612
1,Sri Lanka,3,LD Chandimal,KJ Abbott,TM Dilshan,,0,0,0,,,,361223612
1,Sri Lanka,4,TM Dilshan,AM Phangiso,LD Chandimal,,0,4,4,,,,361223612
1,Sri Lanka,4,TM Dilshan,AM Phangiso,LD Chandimal,,0,6,6,,,,361223612
1,Sri Lanka,4,TM Dilshan,AM Phangiso,LD Chandimal,,0,0,0,,,,361223612
1,Sri Lanka,4,TM Dilshan,AM Phangiso,LD Chandimal,,0,1,1,,,,361223612
1,Sri Lanka,4,LD Chandimal,AM Phangiso,TM Dilshan,,0,0,0,bowled,LD Chandimal,,361223612
1,Sri Lanka,4,HDRL Thirimanne,AM Phangiso,TM Dilshan,,0,0,0,bowled,HDRL Thirimanne,,361223612
1,Sri Lanka,5,TM Dilshan,Imran Tahir,TAM Siriwardana,,0,0,0,,,,361223612
1,Sri Lanka,5,TM Dilshan,Imran Tahir,TAM Siriwardana,,0,0,0,,,,361223612
1,Sri Lanka,5,TM Dilshan,Imran Tahir,TAM Siriwardana,,0,0,0,,,,361223612
1,Sri Lanka,5,TM Dilshan,Imran Tahir,TAM Siriwardana,,0,0,0,,,,361223612
1,Sri Lanka,5,TM Dilshan,Imran Tahir,TAM Siriwardana,,0,1,1,,,,361223612
1,Sri Lanka,5,TAM Siriwardana,Imran Tahir,TM Dilshan,,0,1,1,,,,361223612
1,Sri Lanka,6,TAM Siriwardana,AM Phangiso,TM Dilshan,,0,1,1,,,,361223612
1,Sri Lanka,6,TM Dilshan,AM Phangiso,TAM Siriwardana,,0,1,1,,,,361223612
1,Sri Lanka,6,TAM Siriwardana,AM Phangiso,TM Dilshan,,0,1,1,,,,361223612
1,Sri Lanka,6,TM Dilshan,AM Phangiso,TAM Siriwardana,,0,0,0,,,,361223612
1,Sri Lanka,6,TM Dilshan,AM Phangiso,TAM Siriwardana,,0,4,4,,,,361223612
1,Sri Lanka,6,TM Dilshan,AM Phangiso,TAM Siriwardana,,0,0,0,,,,361223612
1,Sri Lanka,7,TAM Siriwardana,D Wiese,TM Dilshan,,0,4,4,,,,361223612
1,Sri Lanka,7,TAM Siriwardana,D Wiese,TM Dilshan,,0,1,1,,,,361223612
1,Sri Lanka,7,TM Dilshan,D Wiese,TAM Siriwardana,,0,0,0,,,,361223612
1,Sri Lanka,7,TM Dilshan,D Wiese,TAM Siriwardana,,0,1,1,,,,361223612
1,Sri Lanka,7,TAM Siriwardana,D Wiese,TM Dilshan,,0,1,1,,,,361223612
1,Sri Lanka,7,TM Dilshan,D Wiese,TAM Siriwardana,,0,1,1,,,,361223612
1,Sri Lanka,8,TM Dilshan,Imran Tahir,TAM Siriwardana,,0,1,1,,,,361223612
1,Sri Lanka,8,TAM Siriwardana,Imran Tahir,TM Dilshan,noballs,1,2,1,,,,361223612
1,Sri Lanka,8,TM Dilshan,Imran Tahir,TAM Siriwardana,,0,4,4,,,,361223612
1,Sri Lanka,8,TM Dilshan,Imran Tahir,TAM Siriwardana,,0,0,0,,,,361223612
1,Sri Lanka,8,TM Dilshan,Imran Tahir,TAM Siriwardana,,0,1,1,,,,361223612
1,Sri Lanka,8,TAM Siriwardana,Imran Tahir,TM Dilshan,,0,1,1,,,,361223612
1,Sri Lanka,8,TM Dilshan,Imran Tahir,TAM Siriwardana,,0,0,0,,,,361223612
1,Sri Lanka,9,TAM Siriwardana,AM Phangiso,TM Dilshan,,0,4,4,,,,361223612
1,Sri Lanka,9,TAM Siriwardana,AM Phangiso,TM Dilshan,,0,0,0,run out,TAM Siriwardana,Q de Kock,361223612
1,Sri Lanka,9,GSNFG Jayasuriya,AM Phangiso,TM Dilshan,,0,1,1,,,,361223612
1,Sri Lanka,9,TM Dilshan,AM Phangiso,GSNFG Jayasuriya,,0,0,0,,,,361223612
1,Sri Lanka,9,TM Dilshan,AM Phangiso,GSNFG Jayasuriya,,0,0,0,,,,361223612
1,Sri Lanka,9,TM Dilshan,AM Phangiso,GSNFG Jayasuriya,,0,1,1,,,,361223612
1,Sri Lanka,10,TM Dilshan,F Behardien,GSNFG Jayasuriya,,0,1,1,,,,361223612
1,Sri Lanka,10,GSNFG Jayasuriya,F Behardien,TM Dilshan,,0,0,0,,,,361223612
