inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,South Africa,0,HM Amla,TA Boult,Q de Kock,,0,0,0,,,,368623686
1,South Africa,0,HM Amla,TA Boult,Q de Kock,legbyes,4,4,0,,,,368623686
1,South Africa,0,HM Amla,TA Boult,Q de Kock,,0,0,0,,,,368623686
1,South Africa,0,HM Amla,TA Boult,Q de Kock,,0,0,0,,,,368623686
1,South Africa,0,HM Amla,TA Boult,Q de Kock,,0,1,1,,,,368623686
1,South Africa,0,Q de Kock,TA Boult,HM Amla,,0,0,0,,,,368623686
1,South Africa,1,HM Amla,BM Wheeler,Q de Kock,,0,0,0,,,,368623686
1,South Africa,1,HM Amla,BM Wheeler,Q de Kock,,0,4,4,,,,368623686
1,South Africa,1,HM Amla,BM Wheeler,Q de Kock,,0,4,4,,,,368623686
1,South Africa,1,HM Amla,BM Wheeler,Q de Kock,,0,1,1,,,,368623686
1,South Africa,1,Q de Kock,BM Wheeler,HM Amla,,0,0,0,,,,368623686
1,South Africa,1,Q de Kock,BM Wheeler,HM Amla,,0,0,0,,,,368623686
1,South Africa,2,HM Amla,TA Boult,Q de Kock,,0,0,0,,,,368623686
1,South Africa,2,HM Amla,TA Boult,Q de Kock,,0,0,0,,,,368623686
1,South Africa,2,HM Amla,TA Boult,Q de Kock,,0,1,1,,,,368623686
1,South Africa,2,Q de Kock,TA Boult,HM Amla,,0,0,0,caught,Q de Kock,MJ Santner,368623686
1,South Africa,2,F du Plessis,TA Boult,HM Amla,,0,0,0,,,,368623686
1,South Africa,2,F du Plessis,TA Boult,HM Amla,,0,0,0,,,,368623686
1,South Africa,3,HM Amla,TG Southee,F du Plessis,wides,1,1,0,,,,368623686
1,South Africa,3,HM Amla,TG Southee,F du Plessis,,0,1,1,,,,368623686
1,South Africa,3,F du Plessis,TG Southee,HM Amla,,0,0,0,,,,368623686
1,South Africa,3,F du Plessis,TG Southee,HM Amla,,0,2,2,,,,368623686
1,South Africa,3,F du Plessis,TG Southee,HM Amla,,0,0,0,,,,368623686
1,South Africa,3,F du Plessis,TG Southee,HM Amla,,0,0,0,,,,368623686
1,South Africa,3,F du Plessis,TG Southee,HM Amla,,0,6,6,,,,368623686
1,South Africa,4,HM Amla,BM Wheeler,F du Plessis,,0,4,4,,,,368623686
1,South Africa,4,HM Amla,BM Wheeler,F du Plessis,,0,4,4,,,,368623686
