inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Ireland,0,PR Stirling,GF Linde,KJ O'Brien,,0,6,6,,,,31471231471
2,Ireland,0,PR Stirling,GF Linde,KJ O'Brien,,0,0,0,bowled,PR Stirling,,31471231471
2,Ireland,0,A Balbirnie,GF Linde,KJ O'Brien,,0,0,0,,,,31471231471
2,Ireland,0,A Balbirnie,GF Linde,KJ O'Brien,,0,0,0,,,,31471231471
2,Ireland,0,A Balbirnie,GF Linde,KJ O'Brien,,0,0,0,,,,31471231471
2,Ireland,0,A Balbirnie,GF Linde,KJ O'Brien,,0,0,0,,,,31471231471
2,Ireland,1,KJ O'Brien,K Rabada,A Balbirnie,wides,1,1,0,,,,31471231471
2,Ireland,1,KJ O'Brien,K Rabada,A Balbirnie,,0,0,0,caught and bowled,KJ O'Brien,,31471231471
2,Ireland,1,GH Dockrell,K Rabada,A Balbirnie,,0,1,1,,,,31471231471
2,Ireland,1,A Balbirnie,K Rabada,GH Dockrell,,0,4,4,,,,31471231471
2,Ireland,1,A Balbirnie,K Rabada,GH Dockrell,,0,4,4,,,,31471231471
2,Ireland,1,A Balbirnie,K Rabada,GH Dockrell,,0,0,0,,,,31471231471
2,Ireland,1,A Balbirnie,K Rabada,GH Dockrell,,0,1,1,,,,31471231471
2,Ireland,2,A Balbirnie,GF Linde,GH Dockrell,,0,4,4,,,,31471231471
2,Ireland,2,A Balbirnie,GF Linde,GH Dockrell,,0,1,1,,,,31471231471
2,Ireland,2,GH Dockrell,GF Linde,A Balbirnie,,0,0,0,,,,31471231471
2,Ireland,2,GH Dockrell,GF Linde,A Balbirnie,,0,0,0,,,,31471231471
2,Ireland,2,GH Dockrell,GF Linde,A Balbirnie,,0,0,0,,,,31471231471
2,Ireland,2,GH Dockrell,GF Linde,A Balbirnie,,0,1,1,,,,31471231471
2,Ireland,3,GH Dockrell,L Ngidi,A Balbirnie,,0,0,0,caught,GH Dockrell,Q de Kock,31471231471
2,Ireland,3,HT Tector,L Ngidi,A Balbirnie,,0,0,0,,,,31471231471
2,Ireland,3,HT Tector,L Ngidi,A Balbirnie,,0,0,0,,,,31471231471
2,Ireland,3,HT Tector,L Ngidi,A Balbirnie,,0,1,1,,,,31471231471
2,Ireland,3,A Balbirnie,L Ngidi,HT Tector,,0,1,1,,,,31471231471
2,Ireland,3,HT Tector,L Ngidi,A Balbirnie,,0,0,0,,,,31471231471
2,Ireland,4,A Balbirnie,LB Williams,HT Tector,,0,1,1,,,,31471231471
2,Ireland,4,HT Tector,LB Williams,A Balbirnie,,0,1,1,,,,31471231471
2,Ireland,4,A Balbirnie,LB Williams,HT Tector,,0,4,4,,,,31471231471
2,Ireland,4,A Balbirnie,LB Williams,HT Tector,,0,1,1,,,,31471231471
2,Ireland,4,HT Tector,LB Williams,A Balbirnie,,0,1,1,,,,31471231471
2,Ireland,4,A Balbirnie,LB Williams,HT Tector,,0,1,1,,,,31471231471
2,Ireland,5,A Balbirnie,L Ngidi,HT Tector,,0,0,0,caught,A Balbirnie,Q de Kock,31471231471
2,Ireland,5,Simi Singh,L Ngidi,HT Tector,,0,1,1,,,,31471231471
2,Ireland,5,HT Tector,L Ngidi,Simi Singh,,0,2,2,,,,31471231471
2,Ireland,5,HT Tector,L Ngidi,Simi Singh,,0,1,1,,,,31471231471
2,Ireland,5,Simi Singh,L Ngidi,HT Tector,,0,0,0,,,,31471231471
2,Ireland,5,Simi Singh,L Ngidi,HT Tector,,0,0,0,,,,31471231471
2,Ireland,6,HT Tector,K Rabada,Simi Singh,,0,1,1,,,,31471231471
2,Ireland,6,Simi Singh,K Rabada,HT Tector,,0,1,1,,,,31471231471
2,Ireland,6,HT Tector,K Rabada,Simi Singh,,0,1,1,,,,31471231471
