inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,South Africa,0,T Bavuma,PR Stirling,Q de Kock,,0,0,0,,,,31471231471
1,South Africa,0,T Bavuma,PR Stirling,Q de Kock,,0,4,4,,,,31471231471
1,South Africa,0,T Bavuma,PR Stirling,Q de Kock,,0,1,1,,,,31471231471
1,South Africa,0,Q de Kock,PR Stirling,T Bavuma,,0,1,1,,,,31471231471
1,South Africa,0,T Bavuma,PR Stirling,Q de Kock,,0,4,4,,,,31471231471
1,South Africa,0,T Bavuma,PR Stirling,Q de Kock,,0,1,1,,,,31471231471
1,South Africa,1,T Bavuma,BJ McCarthy,Q de Kock,,0,0,0,,,,31471231471
1,South Africa,1,T Bavuma,BJ McCarthy,Q de Kock,,0,1,1,,,,31471231471
1,South Africa,1,Q de Kock,BJ McCarthy,T Bavuma,,0,4,4,,,,31471231471
1,South Africa,1,Q de Kock,BJ McCarthy,T Bavuma,,0,0,0,,,,31471231471
1,South Africa,1,Q de Kock,BJ McCarthy,T Bavuma,,0,6,6,,,,31471231471
1,South Africa,1,Q de Kock,BJ McCarthy,T Bavuma,,0,1,1,,,,31471231471
1,South Africa,2,Q de Kock,MR Adair,T Bavuma,,0,4,4,,,,31471231471
1,South Africa,2,Q de Kock,MR Adair,T Bavuma,,0,4,4,,,,31471231471
1,South Africa,2,Q de Kock,MR Adair,T Bavuma,,0,0,0,,,,31471231471
1,South Africa,2,Q de Kock,MR Adair,T Bavuma,,0,0,0,caught,Q de Kock,PR Stirling,31471231471
1,South Africa,2,JN Malan,MR Adair,T Bavuma,,0,1,1,,,,31471231471
1,South Africa,2,T Bavuma,MR Adair,JN Malan,,0,1,1,,,,31471231471
1,South Africa,3,T Bavuma,Simi Singh,JN Malan,,0,0,0,,,,31471231471
1,South Africa,3,T Bavuma,Simi Singh,JN Malan,,0,1,1,,,,31471231471
1,South Africa,3,JN Malan,Simi Singh,T Bavuma,,0,2,2,,,,31471231471
1,South Africa,3,JN Malan,Simi Singh,T Bavuma,,0,1,1,,,,31471231471
1,South Africa,3,T Bavuma,Simi Singh,JN Malan,,0,0,0,,,,31471231471
1,South Africa,3,T Bavuma,Simi Singh,JN Malan,,0,0,0,,,,31471231471
1,South Africa,4,JN Malan,MR Adair,T Bavuma,,0,0,0,,,,31471231471
1,South Africa,4,JN Malan,MR Adair,T Bavuma,,0,0,0,caught,JN Malan,Simi Singh,31471231471
1,South Africa,4,AK Markram,MR Adair,T Bavuma,,0,0,0,,,,31471231471
1,South Africa,4,AK Markram,MR Adair,T Bavuma,wides,1,1,0,,,,31471231471
1,South Africa,4,AK Markram,MR Adair,T Bavuma,,0,0,0,,,,31471231471
1,South Africa,4,AK Markram,MR Adair,T Bavuma,,0,0,0,,,,31471231471
1,South Africa,4,AK Markram,MR Adair,T Bavuma,,0,6,6,,,,31471231471
1,South Africa,5,T Bavuma,Simi Singh,AK Markram,,0,0,0,caught,T Bavuma,L Tucker,31471231471
1,South Africa,5,HE van der Dussen,Simi Singh,AK Markram,,0,1,1,,,,31471231471
1,South Africa,5,AK Markram,Simi Singh,HE van der Dussen,,0,0,0,,,,31471231471
1,South Africa,5,AK Markram,Simi Singh,HE van der Dussen,,0,1,1,,,,31471231471
1,South Africa,5,HE van der Dussen,Simi Singh,AK Markram,,0,2,2,,,,31471231471
1,South Africa,5,HE van der Dussen,Simi Singh,AK Markram,,0,0,0,,,,31471231471
1,South Africa,6,AK Markram,J Little,HE van der Dussen,,0,0,0,,,,31471231471
1,South Africa,6,AK Markram,J Little,HE van der Dussen,,0,1,1,,,,31471231471
1,South Africa,6,HE van der Dussen,J Little,AK Markram,,0,1,1,,,,31471231471
1,South Africa,6,AK Markram,J Little,HE van der Dussen,,0,1,1,,,,31471231471
1,South Africa,6,HE van der Dussen,J Little,AK Markram,,0,0,0,,,,31471231471
1,South Africa,6,HE van der Dussen,J Little,AK Markram,,0,1,1,,,,31471231471
1,South Africa,7,HE van der Dussen,GH Dockrell,AK Markram,,0,1,1,,,,31471231471
1,South Africa,7,AK Markram,GH Dockrell,HE van der Dussen,,0,1,1,,,,31471231471
1,South Africa,7,HE van der Dussen,GH Dockrell,AK Markram,,0,1,1,,,,31471231471
1,South Africa,7,AK Markram,GH Dockrell,HE van der Dussen,,0,0,0,,,,31471231471
1,South Africa,7,AK Markram,GH Dockrell,HE van der Dussen,,0,1,1,,,,31471231471
1,South Africa,7,HE van der Dussen,GH Dockrell,AK Markram,legbyes,1,1,0,,,,31471231471
1,South Africa,8,HE van der Dussen,BJ McCarthy,AK Markram,,0,0,0,,,,31471231471
1,South Africa,8,HE van der Dussen,BJ McCarthy,AK Markram,,0,1,1,,,,31471231471
1,South Africa,8,AK Markram,BJ McCarthy,HE van der Dussen,,0,1,1,,,,31471231471
1,South Africa,8,HE van der Dussen,BJ McCarthy,AK Markram,,0,1,1,,,,31471231471
1,South Africa,8,AK Markram,BJ McCarthy,HE van der Dussen,,0,0,0,,,,31471231471
1,South Africa,8,AK Markram,BJ McCarthy,HE van der Dussen,,0,1,1,,,,31471231471
1,South Africa,9,AK Markram,GH Dockrell,HE van der Dussen,,0,1,1,,,,31471231471
1,South Africa,9,HE van der Dussen,GH Dockrell,AK Markram,,0,1,1,,,,31471231471
