inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Zimbabwe,3,H Masakadza,Dawlat Zadran,BRM Taylor,,0,1,1,,,,31224231224
2,Zimbabwe,3,BRM Taylor,Dawlat Zadran,H Masakadza,,0,0,0,,,,31224231224
2,Zimbabwe,3,BRM Taylor,Dawlat Zadran,H Masakadza,,0,4,4,,,,31224231224
2,Zimbabwe,3,BRM Taylor,Dawlat Zadran,H Masakadza,,0,0,0,,,,31224231224
2,Zimbabwe,3,BRM Taylor,Dawlat Zadran,H Masakadza,,0,1,1,,,,31224231224
2,Zimbabwe,3,H Masakadza,Dawlat Zadran,BRM Taylor,,0,6,6,,,,31224231224
2,Zimbabwe,4,BRM Taylor,Mujeeb Ur Rahman,H Masakadza,,0,0,0,,,,31224231224
2,Zimbabwe,4,BRM Taylor,Mujeeb Ur Rahman,H Masakadza,,0,1,1,,,,31224231224
2,Zimbabwe,4,H Masakadza,Mujeeb Ur Rahman,BRM Taylor,,0,0,0,,,,31224231224
2,Zimbabwe,4,H Masakadza,Mujeeb Ur Rahman,BRM Taylor,,0,1,1,,,,31224231224
2,Zimbabwe,4,BRM Taylor,Mujeeb Ur Rahman,H Masakadza,,0,0,0,,,,31224231224
2,Zimbabwe,4,BRM Taylor,Mujeeb Ur Rahman,H Masakadza,,0,0,0,caught,BRM Taylor,Najibullah Zadran,31224231224
2,Zimbabwe,5,H Masakadza,Gulbadin Naib,RW Chakabva,,0,1,1,,,,31224231224
2,Zimbabwe,5,RW Chakabva,Gulbadin Naib,H Masakadza,,0,0,0,,,,31224231224
2,Zimbabwe,5,RW Chakabva,Gulbadin Naib,H Masakadza,,0,0,0,,,,31224231224
2,Zimbabwe,5,RW Chakabva,Gulbadin Naib,H Masakadza,,0,0,0,,,,31224231224
2,Zimbabwe,5,RW Chakabva,Gulbadin Naib,H Masakadza,,0,1,1,,,,31224231224
2,Zimbabwe,5,H Masakadza,Gulbadin Naib,RW Chakabva,,0,1,1,,,,31224231224
2,Zimbabwe,6,H Masakadza,Mohammad Nabi,RW Chakabva,wides,1,1,0,,,,31224231224
2,Zimbabwe,6,H Masakadza,Mohammad Nabi,RW Chakabva,,0,1,1,,,,31224231224
2,Zimbabwe,6,RW Chakabva,Mohammad Nabi,H Masakadza,,0,1,1,,,,31224231224
2,Zimbabwe,6,H Masakadza,Mohammad Nabi,RW Chakabva,,0,6,6,,,,31224231224
2,Zimbabwe,6,H Masakadza,Mohammad Nabi,RW Chakabva,,0,0,0,,,,31224231224
2,Zimbabwe,6,H Masakadza,Mohammad Nabi,RW Chakabva,,0,1,1,,,,31224231224
2,Zimbabwe,6,RW Chakabva,Mohammad Nabi,H Masakadza,wides,1,1,0,,,,31224231224
2,Zimbabwe,6,RW Chakabva,Mohammad Nabi,H Masakadza,,0,0,0,,,,31224231224
2,Zimbabwe,7,H Masakadza,Gulbadin Naib,RW Chakabva,,0,1,1,,,,31224231224
2,Zimbabwe,7,RW Chakabva,Gulbadin Naib,H Masakadza,,0,1,1,,,,31224231224
2,Zimbabwe,7,H Masakadza,Gulbadin Naib,RW Chakabva,,0,1,1,,,,31224231224
2,Zimbabwe,7,RW Chakabva,Gulbadin Naib,H Masakadza,,0,2,2,,,,31224231224
2,Zimbabwe,7,RW Chakabva,Gulbadin Naib,H Masakadza,,0,1,1,,,,31224231224
2,Zimbabwe,7,H Masakadza,Gulbadin Naib,RW Chakabva,,0,4,4,,,,31224231224
2,Zimbabwe,8,RW Chakabva,Mohammad Nabi,H Masakadza,,0,1,1,,,,31224231224
2,Zimbabwe,8,H Masakadza,Mohammad Nabi,RW Chakabva,,0,4,4,,,,31224231224
2,Zimbabwe,8,H Masakadza,Mohammad Nabi,RW Chakabva,,0,6,6,,,,31224231224
2,Zimbabwe,8,H Masakadza,Mohammad Nabi,RW Chakabva,,0,2,2,,,,31224231224
2,Zimbabwe,8,H Masakadza,Mohammad Nabi,RW Chakabva,,0,0,0,,,,31224231224
2,Zimbabwe,8,H Masakadza,Mohammad Nabi,RW Chakabva,,0,2,2,,,,31224231224
2,Zimbabwe,9,RW Chakabva,Rashid Khan,H Masakadza,,0,1,1,,,,31224231224
2,Zimbabwe,9,H Masakadza,Rashid Khan,RW Chakabva,,0,0,0,,,,31224231224
2,Zimbabwe,9,H Masakadza,Rashid Khan,RW Chakabva,,0,1,1,,,,31224231224
2,Zimbabwe,9,RW Chakabva,Rashid Khan,H Masakadza,,0,1,1,,,,31224231224
2,Zimbabwe,9,H Masakadza,Rashid Khan,RW Chakabva,,0,1,1,,,,31224231224
2,Zimbabwe,9,RW Chakabva,Rashid Khan,H Masakadza,,0,0,0,,,,31224231224
2,Zimbabwe,10,H Masakadza,Fazal Niazai,RW Chakabva,,0,1,1,,,,31224231224
2,Zimbabwe,10,RW Chakabva,Fazal Niazai,H Masakadza,,0,1,1,,,,31224231224
2,Zimbabwe,10,H Masakadza,Fazal Niazai,RW Chakabva,wides,1,1,0,,,,31224231224
2,Zimbabwe,10,H Masakadza,Fazal Niazai,RW Chakabva,,0,4,4,,,,31224231224
2,Zimbabwe,10,H Masakadza,Fazal Niazai,RW Chakabva,,0,1,1,,,,31224231224
2,Zimbabwe,10,RW Chakabva,Fazal Niazai,H Masakadza,,0,4,4,,,,31224231224
2,Zimbabwe,10,RW Chakabva,Fazal Niazai,H Masakadza,,0,1,1,,,,31224231224
2,Zimbabwe,11,RW Chakabva,Rashid Khan,H Masakadza,,0,1,1,,,,31224231224
2,Zimbabwe,11,H Masakadza,Rashid Khan,RW Chakabva,,0,0,0,,,,31224231224
2,Zimbabwe,11,H Masakadza,Rashid Khan,RW Chakabva,,0,4,4,,,,31224231224
2,Zimbabwe,11,H Masakadza,Rashid Khan,RW Chakabva,,0,6,6,,,,31224231224
2,Zimbabwe,11,H Masakadza,Rashid Khan,RW Chakabva,,0,0,0,,,,31224231224
2,Zimbabwe,11,H Masakadza,Rashid Khan,RW Chakabva,,0,1,1,,,,31224231224
2,Zimbabwe,12,H Masakadza,Dawlat Zadran,RW Chakabva,,0,0,0,,,,31224231224
2,Zimbabwe,12,H Masakadza,Dawlat Zadran,RW Chakabva,,0,0,0,,,,31224231224
2,Zimbabwe,12,H Masakadza,Dawlat Zadran,RW Chakabva,,0,1,1,,,,31224231224
2,Zimbabwe,12,RW Chakabva,Dawlat Zadran,H Masakadza,,0,1,1,,,,31224231224
2,Zimbabwe,12,H Masakadza,Dawlat Zadran,RW Chakabva,,0,0,0,caught,H Masakadza,Mohammad Nabi,31224231224
2,Zimbabwe,12,RW Chakabva,Dawlat Zadran,SC Williams,,0,0,0,,,,31224231224
2,Zimbabwe,13,SC Williams,Mohammad Nabi,RW Chakabva,,0,1,1,,,,31224231224
2,Zimbabwe,13,RW Chakabva,Mohammad Nabi,SC Williams,,0,1,1,,,,31224231224
2,Zimbabwe,13,SC Williams,Mohammad Nabi,RW Chakabva,,0,0,0,,,,31224231224
2,Zimbabwe,13,SC Williams,Mohammad Nabi,RW Chakabva,,0,0,0,,,,31224231224
2,Zimbabwe,13,SC Williams,Mohammad Nabi,RW Chakabva,,0,1,1,,,,31224231224
2,Zimbabwe,13,RW Chakabva,Mohammad Nabi,SC Williams,,0,1,1,,,,31224231224
2,Zimbabwe,14,RW Chakabva,Gulbadin Naib,SC Williams,,0,1,1,,,,31224231224
2,Zimbabwe,14,SC Williams,Gulbadin Naib,RW Chakabva,,0,1,1,,,,31224231224
2,Zimbabwe,14,RW Chakabva,Gulbadin Naib,SC Williams,,0,1,1,,,,31224231224
2,Zimbabwe,14,SC Williams,Gulbadin Naib,RW Chakabva,,0,1,1,,,,31224231224
2,Zimbabwe,14,RW Chakabva,Gulbadin Naib,SC Williams,,0,1,1,,,,31224231224
2,Zimbabwe,14,SC Williams,Gulbadin Naib,RW Chakabva,,0,1,1,,,,31224231224
2,Zimbabwe,15,SC Williams,Mohammad Nabi,RW Chakabva,,0,1,1,,,,31224231224
2,Zimbabwe,15,RW Chakabva,Mohammad Nabi,SC Williams,,0,6,6,,,,31224231224
2,Zimbabwe,15,RW Chakabva,Mohammad Nabi,SC Williams,,0,0,0,,,,31224231224
2,Zimbabwe,15,RW Chakabva,Mohammad Nabi,SC Williams,,0,2,2,,,,31224231224
2,Zimbabwe,15,RW Chakabva,Mohammad Nabi,SC Williams,,0,1,1,,,,31224231224
2,Zimbabwe,15,SC Williams,Mohammad Nabi,RW Chakabva,,0,0,0,,,,31224231224
2,Zimbabwe,16,RW Chakabva,Rashid Khan,SC Williams,,0,1,1,,,,31224231224
2,Zimbabwe,16,SC Williams,Rashid Khan,RW Chakabva,,0,0,0,,,,31224231224
2,Zimbabwe,16,SC Williams,Rashid Khan,RW Chakabva,,0,0,0,,,,31224231224
2,Zimbabwe,16,SC Williams,Rashid Khan,RW Chakabva,,0,1,1,,,,31224231224
2,Zimbabwe,16,RW Chakabva,Rashid Khan,SC Williams,,0,6,6,,,,31224231224
2,Zimbabwe,16,RW Chakabva,Rashid Khan,SC Williams,,0,1,1,,,,31224231224
2,Zimbabwe,17,RW Chakabva,Mujeeb Ur Rahman,SC Williams,,0,0,0,caught,RW Chakabva,Rashid Khan,31224231224
2,Zimbabwe,17,SC Williams,Mujeeb Ur Rahman,CT Mutombodzi,,0,0,0,,,,31224231224
2,Zimbabwe,17,SC Williams,Mujeeb Ur Rahman,CT Mutombodzi,,0,4,4,,,,31224231224
2,Zimbabwe,17,SC Williams,Mujeeb Ur Rahman,CT Mutombodzi,,0,2,2,,,,31224231224
2,Zimbabwe,17,SC Williams,Mujeeb Ur Rahman,CT Mutombodzi,,0,4,4,,,,31224231224
2,Zimbabwe,17,SC Williams,Mujeeb Ur Rahman,CT Mutombodzi,,0,1,1,,,,31224231224
2,Zimbabwe,18,SC Williams,Rashid Khan,CT Mutombodzi,,0,0,0,,,,31224231224
2,Zimbabwe,18,SC Williams,Rashid Khan,CT Mutombodzi,wides,1,1,0,,,,31224231224
2,Zimbabwe,18,SC Williams,Rashid Khan,CT Mutombodzi,,0,1,1,,,,31224231224
2,Zimbabwe,18,CT Mutombodzi,Rashid Khan,SC Williams,,0,0,0,,,,31224231224
2,Zimbabwe,18,CT Mutombodzi,Rashid Khan,SC Williams,,0,1,1,,,,31224231224
2,Zimbabwe,18,SC Williams,Rashid Khan,CT Mutombodzi,,0,0,0,,,,31224231224
2,Zimbabwe,18,SC Williams,Rashid Khan,CT Mutombodzi,,0,1,1,,,,31224231224
2,Zimbabwe,19,SC Williams,Dawlat Zadran,CT Mutombodzi,wides,1,1,0,,,,31224231224
2,Zimbabwe,19,SC Williams,Dawlat Zadran,CT Mutombodzi,,0,0,0,,,,31224231224
2,Zimbabwe,19,SC Williams,Dawlat Zadran,CT Mutombodzi,,0,0,0,,,,31224231224
2,Zimbabwe,19,SC Williams,Dawlat Zadran,CT Mutombodzi,,0,1,1,,,,31224231224
