inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Afghanistan,0,Rahmanullah Gurbaz,A Ndlovu,Hazratullah,,0,0,0,,,,31224231224
1,Afghanistan,0,Rahmanullah Gurbaz,A Ndlovu,Hazratullah,,0,0,0,,,,31224231224
1,Afghanistan,0,Rahmanullah Gurbaz,A Ndlovu,Hazratullah,,0,0,0,,,,31224231224
1,Afghanistan,0,Rahmanullah Gurbaz,A Ndlovu,Hazratullah,,0,0,0,,,,31224231224
1,Afghanistan,0,Rahmanullah Gurbaz,A Ndlovu,Hazratullah,,0,2,2,,,,31224231224
1,Afghanistan,0,Rahmanullah Gurbaz,A Ndlovu,Hazratullah,,0,0,0,,,,31224231224
1,Afghanistan,1,Hazratullah,KM Jarvis,Rahmanullah Gurbaz,,0,0,0,,,,31224231224
1,Afghanistan,1,Hazratullah,KM Jarvis,Rahmanullah Gurbaz,,0,6,6,,,,31224231224
1,Afghanistan,1,Hazratullah,KM Jarvis,Rahmanullah Gurbaz,,0,1,1,,,,31224231224
1,Afghanistan,1,Rahmanullah Gurbaz,KM Jarvis,Hazratullah,,0,6,6,,,,31224231224
1,Afghanistan,1,Rahmanullah Gurbaz,KM Jarvis,Hazratullah,,0,1,1,,,,31224231224
1,Afghanistan,1,Hazratullah,KM Jarvis,Rahmanullah Gurbaz,,0,0,0,,,,31224231224
1,Afghanistan,2,Rahmanullah Gurbaz,SC Williams,Hazratullah,,0,0,0,,,,31224231224
1,Afghanistan,2,Rahmanullah Gurbaz,SC Williams,Hazratullah,,0,0,0,,,,31224231224
1,Afghanistan,2,Rahmanullah Gurbaz,SC Williams,Hazratullah,,0,2,2,,,,31224231224
1,Afghanistan,2,Rahmanullah Gurbaz,SC Williams,Hazratullah,,0,0,0,,,,31224231224
1,Afghanistan,2,Rahmanullah Gurbaz,SC Williams,Hazratullah,,0,6,6,,,,31224231224
1,Afghanistan,2,Rahmanullah Gurbaz,SC Williams,Hazratullah,,0,1,1,,,,31224231224
1,Afghanistan,3,Rahmanullah Gurbaz,CB Mpofu,Hazratullah,,0,1,1,,,,31224231224
1,Afghanistan,3,Hazratullah,CB Mpofu,Rahmanullah Gurbaz,byes,4,4,0,,,,31224231224
1,Afghanistan,3,Hazratullah,CB Mpofu,Rahmanullah Gurbaz,,0,4,4,,,,31224231224
1,Afghanistan,3,Hazratullah,CB Mpofu,Rahmanullah Gurbaz,,0,0,0,,,,31224231224
1,Afghanistan,3,Hazratullah,CB Mpofu,Rahmanullah Gurbaz,,0,4,4,,,,31224231224
1,Afghanistan,3,Hazratullah,CB Mpofu,Rahmanullah Gurbaz,,0,0,0,,,,31224231224
1,Afghanistan,4,Rahmanullah Gurbaz,A Ndlovu,Hazratullah,,0,6,6,,,,31224231224
1,Afghanistan,4,Rahmanullah Gurbaz,A Ndlovu,Hazratullah,,0,1,1,,,,31224231224
1,Afghanistan,4,Hazratullah,A Ndlovu,Rahmanullah Gurbaz,,0,0,0,,,,31224231224
1,Afghanistan,4,Hazratullah,A Ndlovu,Rahmanullah Gurbaz,,0,4,4,,,,31224231224
1,Afghanistan,4,Hazratullah,A Ndlovu,Rahmanullah Gurbaz,,0,0,0,,,,31224231224
1,Afghanistan,4,Hazratullah,A Ndlovu,Rahmanullah Gurbaz,,0,1,1,,,,31224231224
1,Afghanistan,5,Hazratullah,KM Jarvis,Rahmanullah Gurbaz,,0,0,0,,,,31224231224
1,Afghanistan,5,Hazratullah,KM Jarvis,Rahmanullah Gurbaz,,0,0,0,,,,31224231224
1,Afghanistan,5,Hazratullah,KM Jarvis,Rahmanullah Gurbaz,,0,1,1,,,,31224231224
1,Afghanistan,5,Rahmanullah Gurbaz,KM Jarvis,Hazratullah,,0,1,1,,,,31224231224
1,Afghanistan,5,Hazratullah,KM Jarvis,Rahmanullah Gurbaz,,0,1,1,,,,31224231224
1,Afghanistan,5,Rahmanullah Gurbaz,KM Jarvis,Hazratullah,noballs,1,1,0,,,,31224231224
1,Afghanistan,5,Rahmanullah Gurbaz,KM Jarvis,Hazratullah,,0,1,1,,,,31224231224
1,Afghanistan,6,Rahmanullah Gurbaz,SC Williams,Hazratullah,,0,0,0,,,,31224231224
1,Afghanistan,6,Rahmanullah Gurbaz,SC Williams,Hazratullah,,0,0,0,,,,31224231224
1,Afghanistan,6,Rahmanullah Gurbaz,SC Williams,Hazratullah,,0,0,0,,,,31224231224
1,Afghanistan,6,Rahmanullah Gurbaz,SC Williams,Hazratullah,,0,1,1,,,,31224231224
1,Afghanistan,6,Hazratullah,SC Williams,Rahmanullah Gurbaz,,0,6,6,,,,31224231224
1,Afghanistan,6,Hazratullah,SC Williams,Rahmanullah Gurbaz,,0,0,0,,,,31224231224
1,Afghanistan,7,Rahmanullah Gurbaz,RP Burl,Hazratullah,,0,4,4,,,,31224231224
1,Afghanistan,7,Rahmanullah Gurbaz,RP Burl,Hazratullah,,0,6,6,,,,31224231224
1,Afghanistan,7,Rahmanullah Gurbaz,RP Burl,Hazratullah,,0,1,1,,,,31224231224
1,Afghanistan,7,Hazratullah,RP Burl,Rahmanullah Gurbaz,,0,0,0,,,,31224231224
1,Afghanistan,7,Hazratullah,RP Burl,Rahmanullah Gurbaz,,0,1,1,,,,31224231224
1,Afghanistan,7,Rahmanullah Gurbaz,RP Burl,Hazratullah,,0,1,1,,,,31224231224
1,Afghanistan,8,Rahmanullah Gurbaz,N Madziva,Hazratullah,,0,0,0,,,,31224231224
1,Afghanistan,8,Rahmanullah Gurbaz,N Madziva,Hazratullah,,0,0,0,,,,31224231224
1,Afghanistan,8,Rahmanullah Gurbaz,N Madziva,Hazratullah,,0,4,4,,,,31224231224
1,Afghanistan,8,Rahmanullah Gurbaz,N Madziva,Hazratullah,,0,0,0,,,,31224231224
1,Afghanistan,8,Rahmanullah Gurbaz,N Madziva,Hazratullah,,0,1,1,,,,31224231224
1,Afghanistan,8,Hazratullah,N Madziva,Rahmanullah Gurbaz,,0,1,1,,,,31224231224
1,Afghanistan,9,Hazratullah,CT Mutombodzi,Rahmanullah Gurbaz,,0,1,1,,,,31224231224
1,Afghanistan,9,Rahmanullah Gurbaz,CT Mutombodzi,Hazratullah,,0,1,1,,,,31224231224
1,Afghanistan,9,Hazratullah,CT Mutombodzi,Rahmanullah Gurbaz,,0,0,0,caught,Hazratullah,R Mutumbami,31224231224
1,Afghanistan,9,Rahmanullah Gurbaz,CT Mutombodzi,Shafiqullah,,0,0,0,,,,31224231224
1,Afghanistan,9,Rahmanullah Gurbaz,CT Mutombodzi,Shafiqullah,,0,1,1,,,,31224231224
1,Afghanistan,9,Shafiqullah,CT Mutombodzi,Rahmanullah Gurbaz,,0,0,0,,,,31224231224
1,Afghanistan,10,Rahmanullah Gurbaz,A Ndlovu,Shafiqullah,,0,0,0,,,,31224231224
1,Afghanistan,10,Rahmanullah Gurbaz,A Ndlovu,Shafiqullah,,0,1,1,,,,31224231224
1,Afghanistan,10,Shafiqullah,A Ndlovu,Rahmanullah Gurbaz,,0,0,0,,,,31224231224
1,Afghanistan,10,Shafiqullah,A Ndlovu,Rahmanullah Gurbaz,,0,2,2,,,,31224231224
